日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-08,11.4195,11.6339,10.8135,10.8135,3611570,-1.3052,-10.77
2018-02-09,11.1864,11.6525,10.2822,11.55,1351253,0.7364,6.81
2018-02-12,11.4661,11.839,11.0746,11.5593,307722,0.0092,0.08
2018-02-13,11.289,11.9695,11.1118,11.9229,309697,0.3641,3.15
2018-02-14,11.6991,12.0068,11.3729,11.9322,257659,0.0095,0.08
2018-02-15,12.1186,12.1652,11.5733,12.1652,202379,0.2327,1.95
2018-02-16,11.9229,12.2212,11.7923,12.1652,223023,0.0,0.0
2018-02-20,11.7923,12.1746,11.6618,12.1093,107245,-0.056,-0.46
2018-02-21,11.9415,12.2212,11.6991,12.0534,171575,-0.0557,-0.46
2018-02-22,11.839,12.1466,11.7271,12.1186,189492,0.0651,0.54
2018-02-23,12.1,12.1466,11.8949,12.1186,87568,0.0,0.0
2018-02-26,12.0907,12.5754,11.9508,12.361,395260,0.2424,2.0
2018-02-27,12.2305,12.5847,11.7923,12.1186,170427,-0.2423,-1.96
2018-02-28,11.9974,12.1186,11.8669,12.072,101575,-0.046,-0.38
2018-03-01,11.9881,12.3517,11.6525,12.1932,381691,0.1207,1.0
2018-03-02,12.1,12.5008,11.9788,12.3983,138344,0.2048,1.68
2018-03-05,12.2491,12.3144,11.7457,11.9229,149980,-0.4748,-3.83
2018-03-06,11.9229,12.072,11.7271,11.9788,74843,0.056,0.47
2018-03-07,11.8203,12.1466,11.7737,12.1186,168453,0.1401,1.17
2018-03-08,12.044,12.2584,12.0254,12.1186,100473,0.0,0.0
2018-03-09,12.1466,12.2305,11.8203,12.1186,194608,0.0,0.0
2018-03-12,12.072,12.2398,11.7552,11.8017,117261,-0.3175,-2.62
2018-03-13,11.7457,11.9322,11.3262,11.5779,160504,-0.2242,-1.9
2018-03-14,11.4195,11.7318,11.1025,11.494,211266,-0.0834,-0.72
2018-03-15,11.4568,11.783,11.0932,11.1957,66190,-0.2989,-2.6
2018-03-16,11.1864,11.3542,11.0466,11.1305,361132,-0.0649,-0.58
2018-03-19,11.1491,11.3729,10.9068,11.0652,61754,-0.0657,-0.59
2018-03-20,11.0839,11.3207,10.4407,10.8881,159715,-0.177,-1.6
2018-03-21,10.8135,11.2703,10.8135,11.0279,94550,0.1394,1.28
2018-03-22,10.9347,11.3262,10.8601,11.1864,57010,0.1588,1.44
2018-03-23,11.1118,11.3073,11.0093,11.1118,33039,-0.075,-0.67
2018-03-26,11.2983,11.5313,10.8695,11.4381,87529,0.3267,2.94
2018-03-27,11.4474,11.8762,11.0093,11.5779,89688,0.1395,1.22
2018-03-28,11.4661,11.5407,11.2806,11.5034,87938,-0.0741,-0.64
2018-03-29,11.4754,11.6339,11.3356,11.4661,48059,-0.0368,-0.32
2018-04-02,11.4195,11.9881,10.8788,11.1771,203432,-0.2889,-2.52
2018-04-03,11.2703,11.4661,10.6551,10.7483,209199,-0.4292,-3.84
2018-04-04,10.5712,10.9907,9.9979,10.4407,129981,-0.3074,-2.86
2018-04-05,10.5339,10.7469,10.1144,10.4779,124027,0.0376,0.36
2018-04-06,10.394,10.7296,10.0258,10.1051,119890,-0.373,-3.56
2018-04-09,10.1517,10.4127,9.8068,9.9279,146650,-0.1768,-1.75
2018-04-10,9.8813,10.2542,9.8534,10.1424,96615,0.2144,2.16
2018-04-11,9.9186,10.189,9.8161,9.9652,58453,-0.1775,-1.75
2018-04-12,9.9,10.2449,9.6856,9.9373,60308,-0.0279,-0.28
2018-04-13,9.8813,10.3381,9.7415,10.0118,58881,0.0745,0.75
2018-04-16,9.9652,10.2216,9.6856,10.0025,69963,-0.009,-0.09
2018-04-17,9.9839,10.2356,9.8347,10.1517,72743,0.149,1.49
2018-04-18,10.1144,10.1144,9.7881,9.8534,99319,-0.2985,-2.94
2018-04-19,9.8254,9.9746,9.7881,9.8813,24220,0.0276,0.28
2018-04-20,9.8068,10.2915,9.7508,9.7508,76836,-0.1304,-1.32
2018-04-23,9.7415,9.9186,9.6893,9.872,32240,0.1209,1.24
2018-04-24,9.8161,9.9093,9.6576,9.8813,356781,0.0089,0.09
2018-04-25,9.9186,10.0911,9.6017,9.8907,250246,0.0089,0.09
2018-04-26,9.9,10.0118,9.3779,9.7881,45340,-0.1029,-1.04
2018-04-27,9.7135,9.9093,9.564,9.7974,104144,0.0098,0.1
2018-04-30,9.872,10.711,9.8179,10.3101,50872,0.5124,5.23
2018-05-01,10.2356,10.5246,10.1936,10.3101,56746,0.0,0.0
2018-05-02,10.2356,10.5339,10.0305,10.1144,38683,-0.1959,-1.9
2018-05-03,10.1144,10.3754,10.0118,10.1237,108292,0.0182,0.18
2018-05-04,10.189,10.3661,10.0734,10.2542,11259,0.1306,1.29
2018-05-07,10.3381,10.3474,9.941,10.1144,24394,-0.1395,-1.36
2018-05-08,10.0212,10.0914,9.322,9.8161,313350,-0.2984,-2.95
2018-05-09,9.7229,10.1051,9.7229,10.0491,137450,0.2326,2.37
2018-05-10,10.0491,10.0491,9.5178,9.8907,82549,-0.1588,-1.58
2018-05-11,9.8254,9.9093,9.6576,9.6576,144985,-0.2334,-2.36
2018-05-14,9.7229,9.7415,9.3966,9.5271,104496,-0.1304,-1.35
2018-05-15,9.5178,9.9279,9.3686,9.4898,41631,-0.0372,-0.39
2018-05-16,9.4339,9.6483,9.1822,9.3966,219562,-0.093,-0.98
2018-05-17,9.322,9.6483,9.322,9.4246,71471,0.0469,0.5
2018-05-18,9.5644,9.9186,9.2847,9.4059,267348,-0.0188,-0.2
2018-05-21,9.4152,9.7788,9.061,9.611,102228,0.205,2.18
2018-05-22,9.6856,9.7695,9.3686,9.6949,161297,0.0836,0.87
2018-05-23,9.7788,10.0212,9.7788,9.9279,126022,0.2327,2.4
2018-05-24,9.9279,10.3381,9.9279,10.2635,72528,0.3356,3.38
2018-05-25,10.1983,10.2449,10.0305,10.1051,11107,-0.1581,-1.54
2018-05-29,10.1703,10.1703,9.914,9.9279,24709,-0.1768,-1.75
2018-05-30,9.9279,10.5339,9.9279,10.3381,122863,0.41,4.13
2018-05-31,10.4593,10.8974,10.1703,10.4407,71618,0.1023,0.99
2018-06-01,10.5339,11.0,10.4593,10.8695,112204,0.4291,4.11
2018-06-04,10.8695,11.6991,10.8695,10.9347,87119,0.0652,0.6
2018-06-05,10.9347,11.2144,10.3195,10.6644,90286,-0.2701,-2.47
2018-06-06,10.6737,10.8974,10.1144,10.2915,92864,-0.3733,-3.5
2018-06-07,10.2822,10.4873,10.161,10.3381,74331,0.0463,0.45
2018-06-08,10.2915,10.6737,10.2915,10.6085,60284,0.2698,2.61
2018-06-11,10.4966,10.5432,10.0445,10.4686,200340,-0.14,-1.32
2018-06-12,10.394,10.6644,10.2542,10.4686,62438,0.0,0.0
2018-06-13,10.5525,10.5805,9.8347,9.8907,130812,-0.5779,-5.52
2018-06-14,9.9279,10.3288,9.9279,10.1144,117506,0.2235,2.26
2018-06-15,10.0305,10.2915,9.4432,9.7135,183459,-0.4005,-3.96
2018-06-18,9.6296,10.3101,9.5085,9.8161,147965,0.103,1.06
2018-06-19,9.6949,10.4407,9.583,10.0678,151055,0.2513,2.56
2018-06-20,10.0678,10.3661,9.6203,10.0025,164044,-0.0654,-0.65
2018-06-21,9.9186,10.3847,9.9186,10.133,121288,0.13,1.3
2018-06-22,10.0771,10.133,9.9,9.9932,105242,-0.1398,-1.38
2018-06-25,9.9746,10.2542,9.8068,10.0118,76747,0.019,0.19
2018-06-26,9.9839,10.0398,9.4339,9.6017,186602,-0.4105,-4.1
2018-06-27,9.5271,9.872,9.2288,9.3873,63222,-0.2141,-2.23
2018-06-28,9.3593,9.639,9.2754,9.4152,24975,0.0282,0.3
2018-06-29,9.4898,9.9186,9.4246,9.8627,71437,0.4472,4.75
2018-07-02,9.8627,10.2076,9.5271,9.7788,51854,-0.0838,-0.85
2018-07-03,9.8627,10.0165,9.5457,10.0118,5154,0.2327,2.38
2018-07-05,10.0212,10.0491,9.5178,9.6949,20743,-0.3174,-3.17
2018-07-06,9.7135,10.0025,9.2661,9.4246,52363,-0.2705,-2.79
2018-07-09,9.3686,9.7135,9.2661,9.3313,60672,-0.0933,-0.99
2018-07-10,9.3966,9.583,8.5763,9.4618,41193,0.1306,1.4
2018-07-11,9.5085,9.6203,9.2102,9.2568,15657,-0.2053,-2.17
2018-07-12,9.35,9.3873,8.9958,9.3034,34844,0.0463,0.5
2018-07-13,9.2381,9.4432,9.2381,9.4432,20522,0.1396,1.5
2018-07-16,9.4432,9.7695,9.4432,9.7042,36466,0.2606,2.76
2018-07-17,9.7415,9.8161,9.3966,9.8068,36162,0.1029,1.06
2018-07-18,9.7415,9.9652,9.4152,9.7042,49683,-0.103,-1.05
2018-07-19,9.7601,9.7601,9.3686,9.4991,34402,-0.2048,-2.11
2018-07-20,9.4618,9.4851,9.294,9.4246,41044,-0.075,-0.79
2018-07-23,9.35,9.6017,9.0237,9.6017,37316,0.1772,1.88
2018-07-24,9.6483,9.6483,9.3034,9.5178,19031,-0.0835,-0.87
2018-07-25,9.6017,9.6856,9.3873,9.5551,64983,0.0371,0.39
2018-07-26,9.4898,9.872,9.4246,9.5551,99601,0.0,0.0
2018-07-27,9.6203,9.8254,9.3127,9.4432,102760,-0.1118,-1.17
2018-07-30,9.5457,9.6017,9.3034,9.4618,101060,0.0189,0.2
2018-07-31,9.4432,9.8813,9.3313,9.6483,49603,0.1864,1.97
2018-08-01,9.8907,9.9652,9.1542,9.2381,185999,-0.41,-4.25
2018-08-02,9.1729,9.2288,8.305,8.5576,443590,-0.6809,-7.37
2018-08-03,8.9107,9.2288,8.6229,9.1029,104588,0.5451,6.37
2018-08-06,9.4805,9.6203,9.1915,9.4246,102693,0.3213,3.53
2018-08-07,9.7881,9.7881,8.9957,9.0983,75124,-0.3261,-3.46
2018-08-08,9.089,9.6669,8.9957,9.2568,202707,0.1583,1.74
2018-08-09,9.3034,9.3127,9.0703,9.2102,47557,-0.0463,-0.5
2018-08-10,9.1822,9.4339,8.9491,9.3779,62577,0.1676,1.82
2018-08-13,9.3686,9.583,9.2055,9.322,210261,-0.0563,-0.6
2018-08-14,9.4152,9.5178,9.1822,9.322,168459,0.0,0.0
2018-08-15,9.2754,9.4152,9.2288,9.2754,67752,-0.0466,-0.5
2018-08-16,9.2754,9.4059,9.1822,9.3127,83716,0.0371,0.4
2018-08-17,9.3407,9.4152,9.2288,9.3034,132848,-0.0093,-0.1
2018-08-20,9.3034,9.3966,9.2754,9.322,75929,0.0186,0.2
2018-08-21,9.322,9.5085,9.2008,9.2381,85975,-0.0839,-0.9
2018-08-22,9.2288,9.322,8.9585,9.1915,64809,-0.0462,-0.5
2018-08-23,9.2288,9.2288,8.8093,8.9864,467974,-0.205,-2.23
2018-08-24,8.9305,9.1822,8.8056,8.8559,65904,-0.1303,-1.45
2018-08-27,8.9491,9.3313,8.8746,8.9771,192343,0.1213,1.37
2018-08-28,9.0703,9.3127,8.9771,8.9864,102600,0.009,0.1
2018-08-29,8.9771,9.322,8.9673,9.3127,42399,0.3262,3.63
2018-08-30,9.3127,9.3779,8.8559,8.9398,64134,-0.3725,-4.0
2018-08-31,8.8746,9.3686,8.8746,9.2102,76874,0.27,3.02
2018-09-04,9.1263,9.2754,8.8746,9.1915,52625,-0.0184,-0.2
2018-09-05,9.2195,9.2474,8.9305,9.0424,48420,-0.1489,-1.62
2018-09-06,9.1076,9.2474,8.9491,8.9491,41852,-0.0931,-1.03
2018-09-07,8.9491,9.089,8.744,8.8,56546,-0.1495,-1.67
2018-09-10,8.8652,8.8839,8.6322,8.744,40945,-0.0563,-0.64
2018-09-11,8.9398,8.9398,8.744,8.7627,26360,0.0184,0.21
2018-09-12,8.8,8.9025,8.6229,8.8746,81683,0.1122,1.28
2018-09-13,8.9491,8.9491,8.6602,8.8,71945,-0.0745,-0.84
2018-09-14,8.744,8.9771,8.5763,8.6042,73418,-0.1954,-2.22
2018-09-17,8.5203,8.8746,8.5203,8.8093,43174,0.2048,2.38
2018-09-18,8.772,8.8746,8.511,8.6229,34259,-0.1868,-2.12
2018-09-19,8.6229,8.6229,8.2686,8.4085,152927,-0.2147,-2.49
2018-09-20,8.4364,8.6135,7.7093,8.1568,114017,-0.2514,-2.99
2018-09-21,8.222,8.6695,8.222,8.4737,65604,0.3173,3.89
2018-09-24,8.9957,9.5271,8.5576,8.8186,489932,0.3449,4.07
2018-09-25,9.3593,9.5085,8.8093,8.8093,124362,-0.0097,-0.11
2018-09-26,8.8,9.336,8.6602,8.8559,246008,0.0467,0.53
2018-09-27,8.8839,9.322,8.7157,8.8839,62211,0.0283,0.32
2018-09-28,8.8839,9.1915,8.8559,8.8932,72575,0.0089,0.1
2018-10-01,8.9118,9.2279,8.8932,8.9025,32568,0.0089,0.1
2018-10-02,8.9678,9.0424,8.5949,8.6881,60114,-0.2146,-2.41
2018-10-03,8.5645,8.8419,8.3898,8.5763,30666,-0.1121,-1.29
2018-10-04,8.5017,8.7534,8.25,8.3618,72737,-0.2144,-2.5
2018-10-05,8.3432,8.772,8.3432,8.5017,32486,0.1396,1.67
2018-10-08,8.3618,8.6135,8.1661,8.2873,93019,-0.2142,-2.52
2018-10-09,8.1661,8.4551,8.1661,8.3712,38934,0.0837,1.01
2018-10-10,8.3432,8.4411,8.0263,8.1474,99305,-0.2235,-2.67
2018-10-11,7.9983,8.5669,7.6347,7.8025,272592,-0.3446,-4.23
2018-10-12,7.8398,7.8398,7.2712,7.3737,223576,-0.4292,-5.5
2018-10-15,7.4483,7.9051,7.3178,7.3457,76713,-0.028,-0.38
2018-10-16,7.4017,7.7652,7.3085,7.4576,194506,0.1117,1.52
2018-10-17,7.4576,7.5229,7.397,7.4296,46090,-0.0283,-0.38
2018-10-18,7.8025,7.8025,7.411,7.4576,35604,0.0282,0.38
2018-10-19,7.5042,7.7373,7.3364,7.4856,52250,0.0283,0.38
2018-10-22,7.4576,7.7651,7.3551,7.383,56709,-0.1026,-1.37
2018-10-23,7.3364,7.5415,7.2712,7.3085,50559,-0.0746,-1.01
2018-10-24,7.2712,7.6021,7.1593,7.2246,155587,-0.084,-1.15
2018-10-25,7.1873,7.5602,7.0474,7.1686,81521,-0.0556,-0.77
2018-10-26,7.1686,7.2991,6.7771,6.9915,149619,-0.1771,-2.47
2018-10-29,6.9915,7.3457,6.889,6.9915,109038,0.0,0.0
2018-10-30,6.9915,7.2898,6.9402,7.1034,168899,0.1119,1.6
