日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-11-14,14.062,15.25,14.0,14.875,2233500,0.0,0.0
1997-11-17,15.75,15.75,15.0,15.25,515000,0.37,2.49
1997-11-18,15.437,15.5,15.0,15.0,257300,-0.25,-1.64
1997-11-19,15.0,15.625,14.75,15.625,270100,0.63,4.2
1997-11-20,15.5,16.375,15.5,16.375,185500,0.75,4.8
1997-11-21,16.625,17.5,16.25,17.125,133100,0.75,4.58
1997-11-24,16.625,17.125,16.375,17.0,160200,-0.13,-0.76
1997-11-25,17.25,18.063,17.188,17.75,384800,0.75,4.41
1997-11-26,17.5,17.937,17.5,17.937,72500,0.19,1.07
1997-11-28,17.812,18.0,17.812,17.875,24800,-0.06,-0.33
1997-12-01,17.75,18.0,17.75,17.812,90200,-0.07,-0.39
1997-12-02,18.0,18.0,17.75,17.812,194200,0.0,0.0
1997-12-03,17.687,17.875,17.687,17.875,77600,0.07,0.39
1997-12-04,17.75,17.937,17.687,17.687,79500,-0.19,-1.06
1997-12-05,17.937,18.125,17.687,18.125,120300,0.44,2.49
1997-12-08,18.375,18.375,17.875,18.125,56700,0.0,0.0
1997-12-09,18.062,18.75,17.875,18.5,170000,0.37,2.04
1997-12-10,18.5,18.5,17.812,18.062,28000,-0.44,-2.38
1997-12-11,18.125,18.25,17.75,18.062,19500,0.0,0.0
1997-12-12,17.75,18.0,17.625,17.75,89600,-0.31,-1.72
1997-12-15,17.937,18.625,17.75,18.125,186100,0.38,2.14
1997-12-16,18.125,18.125,17.312,18.062,89700,-0.07,-0.39
1997-12-17,18.062,18.375,18.0,18.25,84900,0.19,1.05
1997-12-18,18.0,18.437,17.875,18.437,20000,0.19,1.04
1997-12-19,18.312,18.437,17.875,18.25,49600,-0.19,-1.03
1997-12-22,18.5,18.5,18.125,18.125,7400,-0.12,-0.66
1997-12-23,18.375,18.375,17.625,17.625,169900,-0.5,-2.76
1997-12-24,17.5,17.625,17.5,17.562,32600,-0.07,-0.4
1997-12-26,17.562,17.687,17.562,17.562,600,0.0,0.0
1997-12-29,17.625,17.625,17.375,17.5,49200,,
1997-12-30,17.5,17.5,17.25,17.25,46700,-0.31,-1.77
1997-12-31,17.375,17.375,17.0,17.25,87500,0.0,0.0
1998-01-02,17.375,17.375,16.875,17.0,131200,-0.25,-1.45
1998-01-05,17.125,17.125,16.625,16.75,67800,-0.25,-1.47
1998-01-06,16.625,16.687,16.5,16.687,24100,-0.06,-0.36
1998-01-07,16.625,16.687,16.375,16.562,90200,-0.13,-0.78
1998-01-08,16.562,17.625,16.562,17.25,65100,0.69,4.17
1998-01-09,17.125,17.5,16.75,16.875,132000,-0.37,-2.14
1998-01-12,16.625,17.0,16.375,17.0,37000,0.12,0.71
1998-01-13,17.25,18.75,17.0,18.75,148700,1.75,10.29
1998-01-14,18.75,18.75,18.25,18.25,97500,-0.5,-2.67
1998-01-15,18.0,18.25,18.0,18.0,32100,-0.25,-1.37
1998-01-16,18.0,18.187,17.75,17.75,13000,-0.25,-1.39
1998-01-20,17.25,18.0,17.0,18.0,105400,0.25,1.41
1998-01-21,18.0,18.25,18.0,18.125,109500,0.13,0.72
1998-01-22,18.0,18.0,17.625,17.75,47400,-0.38,-2.1
1998-01-23,17.75,18.125,17.75,18.125,53300,0.38,2.14
1998-01-26,18.25,18.25,17.875,17.875,5000,-0.25,-1.38
1998-01-27,17.937,18.0,17.625,17.625,12200,-0.25,-1.4
1998-01-28,17.625,17.75,17.5,17.75,39700,0.12,0.68
1998-01-29,17.75,17.75,17.5,17.625,130100,-0.12,-0.68
1998-01-30,17.75,18.0,17.75,17.875,19700,0.25,1.42
1998-02-02,18.0,19.187,18.0,19.0,45000,1.12,6.26
1998-02-03,19.25,19.25,18.75,18.812,46500,-0.19,-1.0
1998-02-04,18.812,19.25,18.75,19.0,47700,0.19,1.01
1998-02-05,19.125,19.187,18.875,19.0,14100,0.0,0.0
1998-02-06,19.25,19.5,19.062,19.375,27300,0.38,2.0
1998-02-09,19.5,19.5,18.875,19.25,14700,-0.13,-0.67
1998-02-10,19.375,20.687,19.375,20.125,83500,0.88,4.57
1998-02-11,20.25,20.375,19.5,20.0,90400,-0.13,-0.65
1998-02-12,20.0,20.25,19.937,19.937,22800,-0.06,-0.3
1998-02-13,19.937,20.125,19.937,20.062,34900,0.12,0.6
1998-02-17,20.25,20.562,20.25,20.562,23100,0.5,2.49
1998-02-18,20.312,20.5,20.125,20.187,31700,-0.37,-1.8
1998-02-19,20.437,20.437,20.125,20.125,24400,-0.06,-0.3
1998-02-20,20.0,20.25,19.5,19.875,59400,-0.25,-1.24
1998-02-23,20.0,20.5,20.0,20.0,132500,0.12,0.6
1998-02-24,20.0,20.0,19.5,19.5,14700,-0.5,-2.5
1998-02-25,19.625,19.75,19.375,19.5,19700,0.0,0.0
1998-02-26,19.5,19.75,19.375,19.375,3200,-0.12,-0.62
1998-02-27,19.25,19.5,19.0,19.5,132400,0.12,0.62
1998-03-02,19.75,20.5,19.75,20.125,47100,0.63,3.23
1998-03-03,20.125,20.25,20.062,20.125,41200,0.0,0.0
1998-03-04,20.125,20.5,20.125,20.25,15700,0.12,0.6
1998-03-05,20.25,20.75,20.25,20.437,27600,0.19,0.94
1998-03-06,20.687,20.75,20.375,20.375,5500,-0.06,-0.29
1998-03-09,20.5,21.375,20.5,21.375,15800,1.0,4.91
1998-03-10,21.375,21.875,21.375,21.75,18400,0.37,1.73
1998-03-11,21.937,22.875,21.75,22.375,54800,0.63,2.9
1998-03-12,22.375,22.375,22.0,22.25,23500,-0.13,-0.58
1998-03-13,22.5,22.625,22.0,22.125,39100,-0.12,-0.54
