日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-09,214.95,260.0,165.0,174.45,784393,149.45,597.8
2021-07-12,180.4,194.3995,120.0,175.0,224672,0.5582,0.32
2021-07-13,156.65,185.0,156.65,185.0,48497,9.9929,5.71
2021-07-14,185.5,212.5,177.0,177.0,92401,-7.9916,-4.32
2021-07-15,179.55,190.4,150.05,157.55,35669,-19.4526,-10.99
2021-07-16,165.0,169.9825,150.9,153.55,36221,-4.0018,-2.54
2021-07-19,153.3,153.3,118.45,139.0,43290,-14.5572,-9.48
2021-07-20,140.0,148.3,140.0,142.65,25658,3.6556,2.63
2021-07-21,138.5,161.65,123.75,155.5,96066,12.8501,9.0081
2021-07-22,168.85,206.0,50.0,57.75,5228409,-97.7427,-62.86
2021-07-23,41.44,42.0,30.95,32.5,1255577,-25.247,-43.72
2021-07-26,27.5,29.85,21.95,23.05,1013094,-9.4514,-29.08
2021-07-27,23.55,24.3,22.0,22.65,320706,-0.4011,-1.74
2021-07-28,23.25,23.95,21.8,22.95,250756,0.299,1.32
2021-07-29,23.25,25.45,22.0,23.45,454652,0.5003,2.18
2021-07-30,23.55,33.5,23.15,27.5,2109144,4.0498,17.27
2021-08-02,25.55,27.975,24.55,24.75,318190,-2.75,-10.0
2021-08-03,24.45,25.386,22.9,24.3,266375,-0.4505,-1.82
2021-08-04,23.75,25.7,22.8,23.35,232266,-0.9501,-3.91
2021-08-05,23.3,23.85,22.6,22.9,187211,-0.4507,-1.93
2021-08-06,22.5,23.45,21.05,22.3,381708,-0.6,-2.62
2021-08-09,22.1,22.8,21.5,22.25,371465,-0.0491,-0.22
2021-08-10,22.0,22.0,21.0,21.6,168870,-0.6497,-2.92
2021-08-11,21.65,22.5,20.443,21.4125,138853,-0.1901,-0.88
2021-08-12,20.8,21.3,19.9,20.25,146007,-1.1604,-5.42
2021-08-13,19.9105,20.15,19.05,20.0,206789,-0.25,-1.2346
2021-08-16,18.8,20.35,18.752,19.625,104883,-0.376,-1.88
2021-08-17,19.626,22.45,19.0,19.9,461054,0.2748,1.4
2021-08-18,19.0,20.824,19.0,19.95,64710,0.05,0.2513
2021-08-19,19.9,21.3015,19.0,19.0,158772,-0.9496,-4.76
2021-08-20,21.65,26.9,19.0275,22.3,2218967,3.3003,17.37
2021-08-23,20.8,25.0,20.8,24.0,636429,1.7,7.6233
2021-08-24,24.8985,33.85,24.05,30.5,4874095,6.4994,27.08
2021-08-25,34.25,36.8,30.1,33.5,2799931,3.0011,9.84
2021-08-26,32.9,33.3,24.05,25.0,906112,-8.4986,-25.37
2021-08-27,24.55,29.55,24.05,24.95,891565,-0.05,-0.2
2021-08-30,25.65,27.55,24.85,25.6,387483,0.6512,2.61
2021-08-31,25.2,25.903,23.8,24.15,254257,-1.4489,-5.66
2021-09-01,24.2,24.75,22.85,23.5,399530,-0.6496,-2.69
2021-09-02,23.6,23.626,22.0,22.5,177893,-1.0011,-4.26
2021-09-03,22.0,22.6095,20.75,21.5,382287,-0.999,-4.44
2021-09-07,21.5,21.65,21.05,21.1,248640,-0.3999,-1.86
2021-09-08,20.95,21.2,19.8,20.5,320868,-0.5992,-2.84
2021-09-09,20.1,20.5,19.6,19.6,123021,-0.8999,-4.39
2021-09-10,19.9,21.1995,19.1,19.45,208004,-0.15,-0.7653
2021-09-13,19.45,19.4885,18.25,18.6,136202,-0.85,-4.37
2021-09-14,18.65,18.847,17.35,17.35,400582,-1.25,-6.7204
2021-09-15,17.4,17.657,15.85,15.95,171875,-1.4002,-8.07
2021-09-16,15.9,15.9585,14.9,15.25,280836,-0.7002,-4.39
2021-09-17,15.3,15.8365,12.5,12.5,910531,-2.7495,-18.03
2021-09-20,12.57,17.9,12.57,16.1,6839006,3.6,28.8
2021-09-21,14.9645,16.0865,14.2,14.3,1011374,-1.8,-11.1801
2021-09-22,15.0,15.0,13.1,13.4,388245,-0.8994,-6.29
2021-09-23,13.45,13.798,12.6,13.2,295104,-0.1997,-1.49
2021-09-24,13.15,13.2,12.2135,12.75,311569,-0.4501,-3.41
2021-09-27,11.2,12.35,11.2,12.15,444547,-0.6,-4.7059
2021-09-28,12.1,12.1,11.05,11.15,339350,-0.9999,-8.23
2021-09-29,10.8,11.15,9.877,10.5,551993,-0.65,-5.83
2021-09-30,10.3,10.843,9.972,10.45,349864,-0.0504,-0.48
2021-10-01,11.35,12.15,10.4605,11.35,686069,0.8998,8.61
2021-10-04,11.55,12.15,11.05,11.75,225643,0.3995,3.52
2021-10-05,11.1,12.35,10.75,10.75,235004,-0.9999,-8.51
2021-10-06,10.75,11.85,10.2,10.75,719726,0.0,0.0
2021-10-07,10.95,11.5,10.8,10.95,179880,0.2,1.86
