日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-08,20.4084,20.9655,19.0735,20.1683,14894734,1.9214,10.53
2018-02-09,19.5537,20.2644,18.4396,19.6257,1348888,0.177,0.91
2018-02-12,19.6113,20.6293,19.6113,20.1683,524789,0.576,2.94
2018-02-13,19.6881,21.6858,19.6881,20.8502,700042,0.7788,3.88
2018-02-14,19.813,22.7998,19.8034,21.148,859785,0.566,2.75
2018-02-15,21.148,22.6606,21.0495,22.4638,558218,1.3353,6.32
2018-02-16,22.4445,23.8083,22.1122,23.7026,554851,1.2208,5.43
2018-02-20,23.597,24.0099,23.5393,23.8323,503453,0.236,1.0
2018-02-21,23.8083,24.7302,23.2176,23.741,589978,-0.1145,-0.48
2018-02-22,23.3088,24.202,22.8479,24.1732,504102,0.4717,1.99
2018-02-23,24.1924,24.25,23.7314,24.2212,409709,0.029,0.12
2018-02-26,24.0099,24.4885,23.7218,24.202,416784,0.0,0.0
2018-02-27,24.0388,24.4229,23.7987,24.2212,217175,0.0,0.0
2018-02-28,24.25,24.3941,22.6654,23.621,514713,-0.6206,-2.56
2018-03-01,23.5778,23.6066,22.8191,23.5634,572678,-0.0709,-0.3
2018-03-02,23.6162,23.7218,22.7902,23.7218,316809,0.1532,0.65
2018-03-05,23.6354,24.2164,22.8671,23.9715,593431,0.2889,1.22
2018-03-06,24.1444,25.22,24.0099,24.6054,541352,0.6632,2.77
2018-03-07,24.4613,24.9127,23.8659,24.5286,336188,-0.0664,-0.27
2018-03-08,24.5189,24.9991,24.1732,24.9943,251044,0.5237,2.14
2018-03-09,25.2008,25.9248,24.5286,25.2585,369029,0.26,1.04
2018-03-12,25.3353,26.3629,25.125,25.7387,315666,0.4526,1.79
2018-03-13,26.0652,26.6894,25.5754,25.6234,402867,-0.1625,-0.63
2018-03-14,25.7002,26.6702,24.9703,26.2429,343750,0.6201,2.42
