日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-04-10,5.212,5.3132,5.212,5.2626,911375,0.0251,0.48
1995-04-11,5.3132,5.5662,5.2626,5.5662,986125,0.3036,5.77
1995-04-12,5.5662,5.6168,5.4144,5.4144,296125,-0.152,-2.73
1995-04-13,5.5662,5.5662,5.3638,5.4397,165250,0.0254,0.47
1995-04-17,5.3638,5.5156,5.2626,5.2626,214625,-0.1773,-3.26
1995-04-18,5.2879,5.465,5.2626,5.465,191500,0.2026,3.85
1995-04-19,5.3132,5.465,5.2626,5.2879,132875,-0.1771,-3.24
1995-04-20,5.3638,5.3638,5.2626,5.3638,71625,0.0761,1.44
1995-04-21,5.3638,5.4144,5.2626,5.3132,68375,-0.0504,-0.94
1995-04-24,5.4144,5.4144,5.3132,5.3638,39500,0.0505,0.95
1995-04-25,5.4144,5.5156,5.3638,5.5156,134625,0.1518,2.83
1995-04-26,5.4144,5.5156,5.4144,5.4144,260875,-0.1009,-1.83
1995-04-27,5.4144,5.5156,5.3638,5.4144,102250,0.0,0.0
1995-04-28,5.3638,5.465,5.3132,5.3132,45875,-0.1013,-1.87
1995-05-01,5.3132,5.3132,5.3132,5.3132,18750,0.0,0.0
1995-05-02,5.3638,5.465,5.3638,5.465,63500,0.152,2.86
1995-05-03,5.465,5.5662,5.4144,5.5662,368125,0.1011,1.85
1995-05-04,5.5156,5.6168,5.5156,5.5662,184000,0.0,0.0
1995-05-05,5.5156,5.6168,5.5156,5.5156,159500,-0.0507,-0.91
1995-05-08,5.5156,5.5662,5.5156,5.5662,45625,0.0507,0.92
1995-05-09,5.5156,5.5662,5.5156,5.5156,56000,-0.0507,-0.91
1995-05-10,5.5662,5.5662,5.5156,5.5156,34375,0.0,0.0
1995-05-11,5.5156,5.5662,5.5156,5.5662,192125,0.0507,0.92
1995-05-12,5.5156,5.5662,5.5156,5.5662,53000,0.0,0.0
1995-05-15,5.5156,5.6168,5.5156,5.5662,108875,0.0,0.0
1995-05-16,5.5662,5.6168,5.5662,5.5662,138250,0.0,0.0
1995-05-17,5.6168,5.6168,5.5156,5.5156,18875,-0.0507,-0.91
1995-05-18,5.6168,5.6168,5.465,5.5662,59250,0.0507,0.92
1995-05-19,5.465,5.5156,5.465,5.5156,71375,-0.0507,-0.91
1995-05-22,5.5156,5.6674,5.465,5.5662,251625,0.0507,0.92
1995-05-23,5.6168,5.8192,5.6168,5.6674,149875,0.1013,1.82
1995-05-24,5.8192,5.8192,5.6674,5.718,29125,0.0504,0.89
1995-05-25,5.6674,5.6927,5.6674,5.6927,64250,-0.0252,-0.44
1995-05-26,5.6674,5.718,5.6674,5.6674,9625,-0.025,-0.44
1995-05-30,5.6674,5.7686,5.6674,5.6674,26250,0.0,0.0
1995-05-31,5.718,5.7686,5.718,5.7686,8625,0.1014,1.79
1995-06-01,5.718,5.7686,5.6674,5.6674,76375,-0.1009,-1.75
1995-06-02,5.6674,5.7686,5.6674,5.6674,61750,0.0,0.0
1995-06-05,5.6674,5.8192,5.6674,5.7686,17250,0.1014,1.79
1995-06-06,5.7686,5.8192,5.6674,5.6674,402500,-0.1009,-1.75
1995-06-07,5.7686,5.7686,5.6674,5.718,26625,0.0504,0.89
1995-06-08,5.6674,5.7686,5.6674,5.718,107500,0.0,0.0
1995-06-09,5.718,5.7686,5.718,5.718,102500,0.0,0.0
1995-06-12,5.7686,5.7686,5.6674,5.7686,14875,0.0503,0.88
1995-06-13,5.6674,5.7686,5.6674,5.7686,15125,0.0,0.0
1995-06-14,5.718,5.7686,5.6674,5.6927,55375,-0.0761,-1.32
1995-06-15,5.7686,5.7686,5.6674,5.7686,32750,0.0757,1.33
1995-06-16,5.6674,5.718,5.6674,5.6927,10750,-0.0761,-1.32
1995-06-19,5.6674,5.718,5.6674,5.718,20250,0.025,0.44
1995-06-20,5.6674,5.718,5.6168,5.6674,245625,-0.0503,-0.88
1995-06-21,5.718,5.718,5.6168,5.6927,164250,0.0255,0.45
1995-06-22,5.6674,5.7686,5.6168,5.7686,108875,0.0757,1.33
1995-06-23,5.718,5.7686,5.718,5.7433,27750,-0.0254,-0.44
1995-06-26,5.7686,5.8192,5.6674,5.8192,477000,0.0758,1.32
1995-06-27,5.8192,5.9204,5.6674,5.9204,134875,0.1013,1.74
1995-06-28,5.8192,6.0722,5.8192,6.0216,78875,0.1012,1.71
1995-06-29,5.971,6.0722,5.971,6.0722,25375,0.0506,0.84
1995-06-30,6.0216,6.0722,5.971,6.0722,149500,0.0,0.0
1995-07-03,6.0722,6.0722,5.971,6.0722,20125,0.0,0.0
1995-07-05,6.0722,6.0722,5.971,6.0216,99125,-0.0504,-0.83
1995-07-06,5.971,6.0722,5.971,6.0722,120000,0.0506,0.84
1995-07-07,6.0722,6.0722,5.971,6.0216,49750,-0.0504,-0.83
1995-07-10,6.0722,6.1734,5.971,6.1734,85125,0.1517,2.52
1995-07-11,6.1734,6.1734,6.0722,6.0722,78875,-0.1012,-1.64
1995-07-12,6.1734,6.224,6.0722,6.224,10000,0.1518,2.5
1995-07-13,6.224,6.2746,6.0722,6.224,96375,0.0,0.0
1995-07-14,6.1734,6.3252,6.1734,6.3252,120875,0.1014,1.63
1995-07-17,6.2746,6.3252,6.1734,6.3252,177875,0.0,0.0
1995-07-18,6.3252,6.3252,6.1228,6.1734,99500,-0.1518,-2.4
1995-07-19,6.1734,6.1734,6.0216,6.1228,185500,-0.0506,-0.82
1995-07-20,6.1228,6.1228,6.0216,6.0722,45625,-0.0508,-0.83
1995-07-21,6.1228,6.1734,6.0216,6.0216,19250,-0.0504,-0.83
1995-07-24,6.1734,6.1734,6.0216,6.1734,43500,0.1517,2.52
1995-07-25,6.0216,6.2746,6.0216,6.1987,68750,0.0253,0.41
1995-07-26,6.2746,6.2746,6.1228,6.2746,11000,0.0756,1.22
1995-07-27,6.2746,6.2746,6.0722,6.1987,73500,-0.0759,-1.21
1995-07-28,6.0722,6.224,6.0722,6.224,11750,0.0254,0.41
1995-07-31,6.224,6.224,6.0722,6.224,89375,0.0,0.0
1995-08-01,6.224,6.224,6.0722,6.0722,41125,-0.1519,-2.44
1995-08-02,6.1734,6.1734,6.0216,6.1228,18125,0.0504,0.83
1995-08-03,6.1228,6.1228,5.971,5.971,14250,-0.1518,-2.48
1995-08-04,6.0722,6.0722,5.9204,6.0722,19750,0.1009,1.69
1995-08-07,5.971,6.0722,5.971,5.971,12625,-0.1014,-1.67
1995-08-08,6.0216,6.0469,5.9204,6.0216,8250,0.0508,0.85
1995-08-09,5.9204,6.0722,5.9204,6.0722,372375,0.0506,0.84
1995-08-10,6.0722,6.0722,5.971,6.0469,61375,-0.0255,-0.42
1995-08-11,6.0722,6.0722,5.971,6.0722,24875,0.0254,0.42
1995-08-14,5.971,6.0722,5.971,6.0216,70125,-0.0504,-0.83
1995-08-15,6.0469,6.0722,6.0469,6.0722,17375,0.0506,0.84
1995-08-16,6.0722,6.1228,5.971,6.1228,49625,0.0504,0.83
1995-08-17,6.1228,6.1228,6.0216,6.0216,1500,-0.101,-1.65
1995-08-18,6.0216,6.1228,6.0216,6.1228,15625,0.1012,1.68
1995-08-21,6.1228,6.1228,6.0216,6.1228,25250,0.0,0.0
1995-08-22,6.0216,6.1228,6.0216,6.0722,41750,-0.0508,-0.83
1995-08-23,6.1228,6.1734,6.0722,6.1228,141375,0.0504,0.83
1995-08-24,6.1228,6.224,6.1228,6.1228,13875,0.0,0.0
1995-08-25,6.1228,6.224,6.1228,6.1228,79750,0.0,0.0
1995-08-28,6.1481,6.224,6.1228,6.1228,27875,0.0,0.0
1995-08-29,6.1734,6.1734,6.0722,6.1228,133250,0.0,0.0
1995-08-30,6.1734,6.3252,6.1734,6.3252,78875,0.2027,3.31
1995-08-31,6.3252,6.3758,6.2746,6.2746,589750,-0.0506,-0.8
1995-09-01,6.3758,6.3758,6.3505,6.3758,14875,0.101,1.61
1995-09-05,6.3758,6.3758,6.2746,6.2746,11625,-0.1014,-1.59
1995-09-06,6.3758,6.3758,6.2746,6.2746,14250,0.0,0.0
1995-09-07,6.3758,6.3758,6.2746,6.3758,13750,0.101,1.61
1995-09-08,6.2746,6.4264,6.2746,6.3252,29250,-0.0504,-0.79
1995-09-11,6.3252,6.4264,6.3252,6.3252,94875,0.0,0.0
1995-09-12,6.4264,6.4264,6.3252,6.3252,35750,0.0,0.0
1995-09-13,6.3505,6.4264,6.3505,6.4011,18875,0.0759,1.2
1995-09-14,6.4264,6.5276,6.3758,6.4264,41000,0.0256,0.4
1995-09-15,6.4264,6.5276,6.3758,6.3758,101625,-0.0508,-0.79
1995-09-18,6.3758,6.4264,6.3252,6.4264,49250,0.0504,0.79
1995-09-19,6.3252,6.4264,6.3252,6.3252,14250,-0.1009,-1.57
1995-09-20,6.3252,6.4264,6.3252,6.4264,23125,0.1012,1.6
1995-09-21,6.3252,6.4264,6.3252,6.3252,1750,-0.1009,-1.57
