日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-04,49.26,49.26,47.0,47.03,99572,,
2014-11-05,47.03,51.89,47.03,50.96,4654241,3.93,8.36
2014-11-06,51.49,51.49,48.76,49.47,1415146,-1.49,-2.92
2014-11-07,49.5,50.076,48.99,49.38,1176502,-0.09,-0.18
2014-11-10,49.19,49.54,46.49,46.66,1163752,-2.72,-5.51
2014-11-11,45.44,46.35,44.56,45.15,2278146,-1.51,-3.24
2014-11-12,44.19,47.01,44.075,46.71,1710332,1.56,3.46
2014-11-13,46.49,48.575,45.64,48.15,1324369,1.44,3.08
2014-11-14,48.31,48.76,47.15,47.88,1149187,-0.27,-0.56
2014-11-17,48.45,48.87,47.32,48.47,383000,0.59,1.23
2014-11-18,47.9,49.27,47.59,48.92,327863,0.45,0.93
2014-11-19,48.46,50.72,48.46,50.63,266702,1.71,3.5
2014-11-20,49.7,51.71,49.7,51.14,477358,0.51,1.01
2014-11-21,51.79,52.02,51.1,51.54,501197,0.4,0.78
2014-11-24,51.85,52.74,51.435,52.67,307503,1.13,2.19
2014-11-25,52.78,54.04,51.73,53.74,731070,1.07,2.03
2014-11-26,54.74,54.74,53.31,54.01,292755,0.27,0.5
2014-11-28,54.02,54.74,53.94,54.4,170439,0.39,0.72
2014-12-01,54.42,54.72,53.77,53.78,559380,-0.62,-1.14
2014-12-02,54.05,54.41,53.51,54.16,627607,0.38,0.71
2014-12-03,53.75,54.36,53.39,53.46,405393,-0.7,-1.29
2014-12-04,53.1,53.76,53.06,53.71,611656,0.25,0.47
2014-12-05,53.62,54.47,53.48,53.9,621622,0.19,0.35
2014-12-08,53.75,54.04,53.64,53.9,291522,0.0,0.0
2014-12-09,53.16,54.1,52.954,54.0,285499,0.1,0.19
2014-12-10,54.11,54.48,53.26,53.47,657928,-0.53,-0.98
2014-12-11,51.69,51.74,49.46,50.65,988621,-2.82,-5.27
2014-12-12,49.66,50.245,48.77,48.98,456619,-1.67,-3.3
2014-12-15,49.69,49.69,47.82,48.24,587530,-0.74,-1.51
2014-12-16,48.1,48.1,47.67,47.87,913430,-0.37,-0.77
2014-12-17,47.98,48.28,47.82,48.1,1696303,0.23,0.48
2014-12-18,48.6,48.77,48.11,48.36,2352794,0.26,0.54
2014-12-19,48.37,49.8,48.37,49.66,1139757,1.3,2.69
2014-12-22,49.52,50.9,49.52,50.82,901237,1.16,2.34
2014-12-23,51.01,51.63,50.75,51.47,403146,0.65,1.28
