日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-03,3.5,3.5,2.22,2.56,1654713,-1.56,-37.86
2022-06-06,2.8,2.8,2.41,2.75,639527,0.19,7.42
2022-06-07,2.71,2.83,2.49,2.76,259471,0.01,0.36
2022-06-08,2.86,2.95,2.72,2.95,173338,0.19,6.88
2022-06-09,2.88,2.8899,2.8,2.8,34878,-0.15,-5.0847
2022-06-10,2.88,2.88,2.64,2.72,50570,-0.08,-2.8571
2022-06-13,2.53,2.54,2.31,2.43,288913,-0.29,-10.66
2022-06-14,2.31,2.49,2.1,2.47,22904,0.04,1.65
2022-06-15,2.25,2.48,2.22,2.47,33843,0.0,0.0
2022-06-16,2.4,2.4,2.02,2.34,106334,-0.13,-5.2632
2022-06-17,2.23,2.52,2.23,2.4,7811,0.06,2.5641
2022-06-21,2.44,2.58,2.4,2.49,14327,0.09,3.75
2022-06-22,2.45,2.5,2.4,2.41,10087,-0.08,-3.21
2022-06-23,2.4,2.6,2.3,2.53,89902,0.12,4.98
2022-06-24,2.66,2.66,2.31,2.49,38072,-0.04,-1.58
2022-06-27,2.47,2.47,2.2924,2.3916,11351,-0.0984,-3.9518
2022-06-28,2.3507,2.5,2.08,2.22,14358,-0.172,-7.19
2022-06-29,2.27,2.43,2.22,2.4,21069,0.18,8.1081
2022-06-30,2.41,2.41,2.305,2.305,4804,-0.095,-3.9583
2022-07-01,2.37,2.4,2.3,2.305,5098,0.0,0.0
2022-07-05,2.28,2.35,2.13,2.1899,7764,-0.1151,-4.9935
2022-07-06,2.25,2.31,1.81,1.98,121824,-0.21,-9.59
2022-07-07,2.0,2.08,1.98,1.98,23684,0.0,0.0
2022-07-08,1.95,2.21,1.85,2.19,19532,0.21,10.6061
2022-07-11,2.0586,2.68,1.91,2.28,54892,0.09,4.1096
2022-07-12,2.35,3.87,2.1628,2.5,4679691,0.22,9.65
2022-07-13,2.56,3.15,2.5127,2.89,1661541,0.39,15.6
2022-07-14,2.99,4.17,2.84,2.87,15653268,-0.02,-0.69
2022-07-15,2.7,2.82,2.2,2.65,750444,-0.22,-7.67
2022-07-18,2.9,2.94,2.51,2.71,786811,0.06,2.2642
2022-07-19,2.63,2.63,2.33,2.38,281375,-0.33,-12.18
2022-07-20,2.341,2.4799,2.1762,2.4,244923,0.02,0.84
2022-07-21,2.35,2.39,2.21,2.35,182047,-0.05,-2.08
2022-07-22,2.34,2.78,2.27,2.56,650741,0.21,8.94
2022-07-25,2.43,2.6,2.32,2.39,191461,-0.17,-6.64
2022-07-26,2.35,2.6719,2.28,2.51,227571,0.12,5.02
