日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-21,7.0,7.89,6.75,7.04,11663,0.0,0.0
2022-06-22,8.0,8.0,7.01,7.9,30749,0.86,12.22
2022-06-23,6.99,6.99,6.04,6.05,31838,-1.85,-23.42
2022-06-24,6.1065,6.23,5.7006,6.0871,13909,0.037,0.61
2022-06-27,6.29,6.29,6.08,6.2,18220,0.113,1.86
2022-06-28,6.2,6.2,5.7,5.95,12172,-0.25,-4.03
2022-06-29,6.05,6.1059,5.13,5.13,23466,-0.82,-13.78
2022-06-30,5.94,6.34,5.75,5.8,4651,0.67,13.06
2022-07-01,5.4,5.75,5.3,5.45,11859,-0.35,-6.0345
2022-07-05,5.71,5.71,5.46,5.48,18969,0.03,0.55
2022-07-06,5.48,5.48,5.2,5.25,14449,-0.23,-4.1971
2022-07-07,5.0,5.05,4.3767,4.49,31534,-0.76,-14.48
2022-07-08,4.45,5.0,4.44,5.0,21069,0.51,11.3586
2022-07-11,4.85,4.85,4.6,4.66,4551,-0.34,-6.8
2022-07-12,4.74,4.875,4.65,4.65,12961,-0.01,-0.2146
2022-07-13,4.65,4.85,4.65,4.83,10225,0.18,3.87
2022-07-14,4.84,4.84,4.3,4.63,26443,-0.2,-4.14
2022-07-15,4.86,6.0,4.4001,4.68,5888,0.05,1.08
2022-07-18,5.0,5.0,4.52,4.5457,1338,-0.1343,-2.8697
2022-07-19,4.93,4.94,4.5155,4.58,1763,0.034,0.75
2022-07-20,4.8,4.9999,4.8,4.8001,4044,0.2201,4.8057
2022-07-21,4.92,4.998,4.64,4.78,3097,-0.02,-0.42
2022-07-22,4.94,4.94,4.845,4.872,1300,0.092,1.92
2022-07-25,5.11,5.5,5.01,5.1856,6627,0.3136,6.4368
2022-07-26,5.29,5.2902,5.05,5.0501,771,-0.136,-2.62
2022-07-27,5.3,5.3,5.01,5.155,2998,0.1049,2.0772
2022-07-28,5.3,5.3,5.0,5.22,2829,0.065,1.2609
2022-07-29,5.22,5.22,5.22,5.22,254,0.0,0.0
2022-08-01,5.5,5.5,5.2437,5.4,3240,0.18,3.4483
2022-08-02,5.3,5.3,5.0,5.0,4888,-0.4,-7.4074
2022-08-03,5.1,5.1,5.1,5.1,653,0.1,2.0
2022-08-04,5.1,5.1,4.94,4.94,7326,-0.16,-3.1373
2022-08-05,5.2,5.57,5.01,5.01,30029,0.07,1.417
2022-08-08,5.25,5.3,5.11,5.15,12864,0.14,2.7944
2022-08-09,5.4,5.55,5.2,5.2,3818,0.05,0.9709
2022-08-10,6.4551,6.4551,5.6,6.15,9088,0.95,18.27
2022-08-11,6.15,6.7355,6.06,6.36,11346,0.21,3.41
2022-08-12,6.9,7.99,6.3,7.3,41348,0.94,14.78
2022-08-15,7.2,7.2,6.625,6.9,24800,-0.4,-5.48
2022-08-16,7.2,7.5,7.0325,7.41,24862,0.51,7.39
2022-08-17,7.5,7.5,7.1,7.38,26950,-0.03,-0.4
2022-08-18,7.13,7.2157,6.5,7.04,7056,-0.34,-4.61
2022-08-19,6.94,7.25,6.9,7.25,7006,0.21,2.98
2022-08-22,7.25,7.25,6.5501,6.94,11703,-0.31,-4.28
2022-08-23,6.568,7.0999,6.568,6.71,9287,-0.23,-3.3141
2022-08-24,6.94,7.1,6.94,7.0,4391,0.29,4.3219
2022-08-25,7.09,7.2435,7.0,7.19,4498,0.19,2.71
2022-08-26,7.35,7.49,7.19,7.21,5390,0.02,0.28
2022-08-29,7.41,7.4996,6.84,6.84,6924,-0.37,-5.13
2022-08-30,6.8,7.25,6.71,7.25,22304,0.41,5.99
2022-08-31,7.23,7.23,6.8001,6.91,16121,-0.34,-4.69
