日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-20,25.16,25.17,25.1,25.17,164467,-0.4,-1.56
2016-07-21,25.12,25.17,25.12,25.14,30419,-0.03,-0.1
2016-07-22,25.11,25.12,25.11,25.12,27002,0.01,0.05
2016-07-25,25.12,25.16,25.11,25.13,35230,0.02,0.08
2016-07-26,25.1,25.11,25.1,25.11,76387,0.01,0.03
2016-07-27,25.1,25.12,25.1,25.1,23186,0.0,0.0
2016-07-28,25.11,25.15,25.11,25.14,90540,0.04,0.16
2016-07-29,25.11,25.15,25.11,25.12,34717,0.01,0.02
2016-08-01,25.12,25.12,25.11,25.12,30697,0.01,0.05
2016-08-02,25.11,25.12,25.11,25.12,40568,0.01,0.03
2016-08-03,25.11,25.12,25.11,25.11,10232,-0.02,-0.07
2016-08-04,25.11,25.12,25.11,25.11,18759,0.0,0.0
2016-08-05,25.12,25.13,25.11,25.11,20519,0.0,0.0
2016-08-08,25.12,25.13,25.11,25.11,27231,0.0,0.0
2016-08-09,25.11,25.12,25.11,25.11,42485,0.0,0.01
2016-08-10,25.12,25.12,25.11,25.11,19452,0.0,0.0
2016-08-11,25.11,25.12,25.11,25.12,36565,-0.01,-0.03
2016-08-12,25.12,25.13,25.12,25.12,29889,0.0,0.01
2016-08-15,25.12,25.13,25.11,25.11,24410,-0.01,-0.04
2016-08-16,25.12,25.12,25.12,25.12,7992,0.01,0.05
2016-08-17,25.12,25.14,25.12,25.12,8486,-0.01,-0.04
