日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-02-17,6.0,6.5,5.75,6.25,15201,0.25,4.17
2012-02-20,6.25,6.25,6.25,6.25,0,0.0,0.0
2012-02-21,6.25,6.25,4.6,5.0,66520,-1.25,-20.0
2012-02-22,4.98,5.43,4.8,4.95,49758,-0.05,-1.0
2012-02-23,4.96,5.25,4.96,5.14,27504,0.19,3.84
2012-02-24,5.14,5.14,4.75,5.05,22190,-0.09,-1.75
2012-02-27,4.99,5.222,4.99,5.2,61134,0.15,2.97
2012-02-28,5.39,5.88,5.0,5.1,205399,-0.1,-1.92
2012-02-29,5.25,5.25,4.7,4.8,98776,-0.3,-5.88
2012-03-01,4.75,4.99,4.6,4.69,40824,-0.11,-2.29
2012-03-02,4.77,4.999,4.77,4.97,14054,0.28,5.97
2012-03-05,4.99,5.25,4.88,4.89,25757,-0.08,-1.61
2012-03-06,4.88,5.0,4.68,5.0,19330,0.11,2.25
2012-03-07,4.91,4.91,4.81,4.814,5245,-0.19,-3.8
2012-03-08,4.85,4.85,4.81,4.85,10300,0.04,0.83
2012-03-09,4.86,4.86,4.7,4.7,23203,-0.15,-3.09
2012-03-12,4.85,4.98,4.68,4.91,38045,0.21,4.47
2012-03-13,4.85,5.0,4.8,4.96,9373,0.05,1.02
2012-03-14,5.05,5.05,4.85,4.99,15218,0.03,0.6
2012-03-15,4.98,5.0,4.83,5.0,4100,0.01,0.2
2012-03-16,5.0,5.0,4.63,4.63,33365,-0.37,-7.4
2012-03-19,4.74,5.0,4.7,4.849,8386,0.22,4.75
2012-03-20,4.66,4.82,4.66,4.78,14654,-0.07,-1.44
2012-03-21,4.9,4.95,4.813,4.82,7320,0.04,0.84
2012-03-22,4.85,4.9,4.75,4.8,16696,-0.02,-0.41
2012-03-23,4.8,4.97,4.8,4.87,42054,0.07,1.46
2012-03-26,4.881,4.969,4.66,4.75,33307,-0.12,-2.46
2012-03-27,4.65,4.834,4.65,4.67,9171,-0.08,-1.68
2012-03-28,4.8,4.93,4.8,4.93,7958,0.26,5.57
2012-03-29,4.9,5.19,4.81,4.85,31980,-0.08,-1.62
2012-03-30,5.01,5.01,4.86,4.86,13875,0.01,0.21
2012-04-02,4.86,4.95,4.72,4.78,12854,-0.08,-1.65
2012-04-03,4.8,4.83,4.61,4.67,8283,-0.11,-2.3
2012-04-04,4.65,4.84,4.65,4.66,4500,-0.01,-0.21
2012-04-05,4.9,4.9,4.73,4.73,30335,0.07,1.5
2012-04-06,4.73,4.73,4.73,4.73,0,0.0,0.0
2012-04-09,4.65,4.75,4.65,4.739,9270,0.01,0.21
2012-04-10,4.82,4.82,4.74,4.778,10426,0.04,0.84
2012-04-11,4.75,4.75,4.65,4.65,8478,-0.13,-2.72
2012-04-12,4.65,4.7,4.5,4.59,16517,-0.06,-1.29
2012-04-13,4.59,4.6,4.5,4.5,2903,-0.09,-1.96
2012-04-16,4.67,4.67,4.5,4.56,11822,0.06,1.33
2012-04-17,4.5,4.5,4.35,4.45,16338,-0.11,-2.41
2012-04-18,4.45,4.45,4.3,4.38,13362,-0.07,-1.57
2012-04-19,4.37,4.49,4.0,4.16,43002,-0.22,-5.02
2012-04-20,4.3,4.32,3.861,4.01,34221,-0.15,-3.61
2012-04-23,4.15,4.16,3.95,3.95,7600,-0.06,-1.5
2012-04-24,3.96,4.0,3.93,3.93,3350,-0.02,-0.51
2012-04-25,4.0,4.05,3.98,4.05,11117,0.12,3.05
2012-04-26,3.98,4.01,3.934,3.95,21946,-0.1,-2.47
2012-04-27,4.01,4.14,3.95,4.0,20149,0.05,1.27
2012-04-30,4.0,4.018,3.85,4.0,13399,0.0,0.0
2012-05-01,3.93,4.27,3.81,4.17,33760,0.17,4.25
2012-05-02,4.2,4.27,4.0,4.111,28506,-0.06,-1.44
2012-05-03,4.1,4.13,4.05,4.1,13468,-0.01,-0.24
2012-05-04,4.11,4.12,4.08,4.1,9038,0.0,0.0
2012-05-07,4.1,4.11,4.0,4.05,32379,-0.05,-1.22
2012-05-08,4.0,4.192,4.0,4.177,3770,0.13,3.21
2012-05-09,4.2,4.56,3.95,4.45,77470,0.27,6.46
2012-05-10,4.55,4.851,4.55,4.75,39629,0.3,6.74
2012-05-11,4.68,4.8,4.6,4.65,18000,-0.1,-2.11
2012-05-14,4.65,4.75,4.65,4.73,20767,0.08,1.72
2012-05-15,4.69,4.75,4.69,4.7,19020,-0.03,-0.63
2012-05-16,4.65,4.8,4.65,4.75,26058,0.05,1.06
2012-05-17,4.97,5.2,4.93,4.96,38267,0.21,4.42
2012-05-18,5.05,5.05,4.91,4.93,12017,-0.03,-0.6
2012-05-21,4.97,5.0,4.9,4.9,17077,-0.03,-0.61
2012-05-22,4.81,4.81,4.65,4.7,28300,-0.2,-4.08
2012-05-23,4.59,4.6,4.45,4.6,15095,-0.1,-2.13
2012-05-24,4.56,4.75,4.49,4.56,10030,-0.04,-0.87
2012-05-25,4.6,4.79,4.6,4.79,5357,0.23,5.04
2012-05-28,4.79,4.79,4.79,4.79,0,0.0,0.0
2012-05-29,4.73,4.79,4.5,4.56,15865,-0.23,-4.8
2012-05-30,4.65,4.8,4.29,4.6,14329,0.04,0.88
2012-05-31,4.55,4.6,4.28,4.58,7600,-0.02,-0.43
2012-06-01,4.62,4.62,4.3,4.49,12474,-0.09,-1.97
2012-06-04,4.49,4.49,4.36,4.36,12490,-0.13,-2.9
2012-06-05,4.45,4.5,4.35,4.46,12727,0.1,2.29
2012-06-06,4.45,4.939,4.45,4.45,12968,-0.01,-0.22
2012-06-07,4.6,4.879,4.45,4.45,8601,0.0,0.0
2012-06-08,4.46,4.86,4.35,4.8,20239,0.35,7.87
2012-06-11,4.55,4.787,4.46,4.6,6065,-0.2,-4.17
2012-06-12,4.8,4.8,4.6,4.75,69733,0.15,3.26
2012-06-13,4.71,4.8,4.65,4.65,25365,-0.1,-2.11
2012-06-14,4.65,4.75,4.65,4.72,12020,0.07,1.51
2012-06-15,4.71,4.8,4.7,4.7,6427,-0.02,-0.42
2012-06-18,4.89,4.95,4.75,4.899,19314,0.2,4.26
2012-06-19,4.95,5.17,4.85,5.14,40118,0.24,4.9
2012-06-20,5.14,7.0,5.12,6.45,133667,1.31,25.49
2012-06-21,6.75,6.8,5.62,5.91,105373,-0.54,-8.37
2012-06-22,6.19,6.19,5.8,6.04,60092,0.13,2.2
2012-06-25,6.0,6.2,5.75,5.88,22455,-0.16,-2.65
2012-06-26,5.7,5.999,5.54,5.68,39343,-0.2,-3.4
2012-06-27,5.6,5.8,5.6,5.79,19569,0.11,1.94
2012-06-28,5.77,5.97,5.65,5.8,8310,0.01,0.17
2012-06-29,6.0,6.18,5.69,5.71,56759,-0.09,-1.55
2012-07-02,5.72,5.79,5.65,5.7,7433,-0.01,-0.18
2012-07-03,5.7,5.938,5.7,5.938,1166,0.24,4.21
2012-07-04,5.94,5.94,5.94,5.94,0,0.0,0.0
2012-07-05,5.85,6.0,5.85,5.96,15525,0.02,0.34
2012-07-06,5.95,6.0,5.95,6.0,8608,0.04,0.67
2012-07-09,5.96,6.45,5.96,6.1,58227,0.1,1.67
2012-07-10,6.1,6.32,5.98,6.1,13798,0.0,0.0
2012-07-11,6.11,6.43,6.1,6.3,52507,0.2,3.28
2012-07-12,6.3,6.5,6.21,6.24,16604,-0.06,-0.95
2012-07-13,6.25,6.42,6.22,6.251,15251,0.01,0.16
2012-07-16,6.25,6.349,6.25,6.31,11424,0.06,0.96
2012-07-17,6.32,6.5,6.3,6.416,10673,0.11,1.74
2012-07-18,6.43,6.65,6.31,6.5,24497,0.08,1.25
2012-07-19,6.44,6.76,6.44,6.7,24365,0.2,3.08
2012-07-20,6.65,6.95,6.65,6.949,42781,0.25,3.73
2012-07-23,7.0,7.479,6.66,6.99,61140,0.04,0.58
2012-07-24,7.0,7.42,6.8,6.98,33342,-0.01,-0.14
2012-07-25,7.05,7.07,6.8,6.87,35951,-0.11,-1.58
2012-07-26,6.95,6.95,6.7,6.7,42798,-0.17,-2.47
2012-07-27,6.65,6.89,6.65,6.769,12901,0.07,1.04
2012-07-30,6.7,6.85,6.7,6.75,3790,-0.02,-0.3
2012-07-31,6.8,6.8,6.65,6.65,12518,-0.1,-1.48
2012-08-01,6.71,6.82,6.71,6.82,5600,0.17,2.56
2012-08-02,6.82,7.0,6.81,6.97,12785,0.15,2.2
2012-08-03,7.0,7.0,6.93,6.94,2449,-0.03,-0.43
2012-08-06,6.97,7.041,6.9,6.9,16539,-0.04,-0.58
2012-08-07,6.88,7.0,6.87,7.0,101894,0.1,1.45
2012-08-08,7.0,7.15,6.9,7.14,48603,0.14,2.0
2012-08-09,7.05,7.05,6.92,6.92,6577,-0.22,-3.08
2012-08-10,7.02,7.15,6.91,7.15,21073,0.23,3.32
2012-08-13,7.2,7.2,7.089,7.12,11991,-0.03,-0.42
2012-08-14,7.26,7.39,7.13,7.16,75215,0.04,0.56
2012-08-15,7.12,7.25,7.02,7.25,30180,0.09,1.26
2012-08-16,7.25,7.3,7.103,7.3,76295,0.05,0.69
2012-08-17,7.3,7.33,7.22,7.33,32478,0.03,0.41
2012-08-20,7.24,7.289,6.99,7.02,70601,-0.31,-4.23
2012-08-21,6.97,7.29,6.82,6.82,22044,-0.2,-2.85
2012-08-22,6.87,6.87,6.17,6.22,63729,-0.6,-8.8
2012-08-23,6.49,6.5,6.21,6.29,41225,0.07,1.13
2012-08-24,6.32,6.4,6.1,6.11,13717,-0.18,-2.86
2012-08-27,6.04,6.04,5.35,5.69,253702,-0.42,-6.87
2012-08-28,5.69,6.247,5.44,6.07,192463,0.38,6.68
2012-08-29,6.01,6.55,5.96,6.27,97985,0.2,3.29
2012-08-30,6.19,6.24,6.0,6.06,63166,-0.21,-3.35
2012-08-31,6.0,6.79,6.0,6.4,37549,0.34,5.61
2012-09-03,6.4,6.4,6.4,6.4,0,0.0,0.0
2012-09-04,6.1,6.9,5.9,5.93,55474,-0.47,-7.34
2012-09-05,5.96,6.37,5.96,6.06,37888,0.13,2.19
2012-09-06,6.22,6.27,6.01,6.08,32591,0.02,0.33
2012-09-07,6.01,6.13,6.0,6.04,32722,-0.04,-0.66
2012-09-10,6.01,6.084,5.66,5.78,27570,-0.26,-4.3
2012-09-11,5.87,6.06,5.7,5.82,27640,0.04,0.69
2012-09-12,5.82,5.959,5.8,5.9,7650,0.08,1.37
2012-09-13,6.1,6.11,5.7,5.86,50333,-0.04,-0.68
2012-09-14,6.19,6.19,5.8,5.87,15393,0.01,0.17
2012-09-17,5.99,5.99,5.69,5.76,22762,-0.11,-1.87
2012-09-18,5.76,5.81,5.68,5.74,15848,-0.02,-0.35
2012-09-19,5.74,5.803,5.56,5.63,44473,-0.11,-1.92
2012-09-20,5.56,5.712,5.5,5.58,15872,-0.05,-0.89
2012-09-21,5.16,5.67,5.16,5.44,50115,-0.14,-2.51
2012-09-24,5.43,5.43,5.24,5.3,47595,-0.14,-2.57
2012-09-25,5.35,5.378,5.06,5.3,50083,0.0,0.0
2012-09-26,5.3,5.3,5.12,5.19,41451,-0.11,-2.08
2012-09-27,5.28,5.3,5.17,5.25,35144,0.06,1.16
2012-09-28,5.25,5.261,5.15,5.22,27565,-0.03,-0.57
2012-10-01,5.27,5.288,5.16,5.17,11793,-0.05,-0.96
2012-10-02,5.21,5.25,5.12,5.13,10545,-0.04,-0.77
2012-10-03,5.21,5.289,5.13,5.27,11429,0.14,2.73
2012-10-04,5.16,5.69,4.9,5.6,103368,0.33,6.26
2012-10-05,5.6,6.3,5.33,6.3,196183,0.7,12.5
2012-10-08,6.3,6.4,6.13,6.19,85412,-0.11,-1.75
2012-10-09,6.12,6.17,5.76,6.06,53271,-0.13,-2.1
