日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-03,35.8087,36.1868,35.6801,35.8389,63606,0.432,1.22
2011-01-04,35.8994,36.0809,35.4911,35.6045,213172,-0.2329,-0.65
2011-01-05,35.4608,35.7406,35.2566,35.4381,109848,-0.1673,-0.47
2011-01-06,35.4911,35.6045,35.0751,35.2642,238053,-0.1736,-0.49
2011-01-07,35.4759,35.6574,34.9768,35.3474,117237,0.0846,0.24
2011-01-10,35.3625,35.6347,34.9768,35.3852,120535,0.0389,0.11
2011-01-11,35.5591,35.7406,35.3852,35.544,135275,0.1592,0.45
2011-01-12,35.8919,36.2624,35.7104,35.907,124432,0.3626,1.02
2011-01-13,35.9524,35.9599,35.6196,35.8087,140862,-0.0969,-0.27
2011-01-14,35.6574,36.1717,35.5062,35.9599,379549,0.1504,0.42
2011-01-18,36.6784,36.9733,36.5952,36.7389,181613,0.7803,2.17
2011-01-19,36.6708,36.8977,36.2095,36.3986,377334,-0.3417,-0.93
2011-01-20,36.149,36.6179,35.4306,36.5574,325767,0.1601,0.44
2011-01-21,36.8296,37.0482,36.2776,36.4212,628887,-0.1353,-0.37
2011-01-24,36.4288,36.512,35.9599,35.9826,180638,-0.437,-1.2
2011-01-25,35.8692,35.9675,35.128,35.5364,304634,-0.4462,-1.24
2011-01-26,35.5667,36.4591,35.4911,36.4137,199481,0.8777,2.47
2011-01-27,36.6043,36.984,36.4904,36.8777,201678,0.3108,0.85
2011-01-28,36.8321,37.6675,36.6423,37.3258,263295,0.4462,1.21
2011-01-31,37.4776,37.827,37.3865,37.5764,261824,0.2501,0.67
2011-02-01,37.8194,38.0244,37.7131,37.8953,306840,0.3194,0.85
2011-02-02,37.9713,38.2143,37.9181,38.07,422299,0.1743,0.46
2011-02-03,38.0624,39.323,38.0092,39.0269,389307,0.9556,2.51
2011-02-04,39.1408,39.3458,38.5029,38.7687,144776,-0.2576,-0.66
2011-02-07,39.0648,39.4521,38.8674,38.9585,193380,0.19,0.49
2011-02-08,38.9965,39.0421,38.6092,38.7535,149737,-0.2065,-0.53
2011-02-09,38.7307,39.0269,38.5105,38.6623,172925,-0.093,-0.24
2011-02-10,38.3965,38.5408,38.1383,38.4573,159364,-0.2049,-0.53
2011-02-11,38.4725,39.5053,38.3965,39.3079,134751,0.8499,2.21
2011-02-14,39.3762,39.8926,39.358,39.8167,119193,0.5071,1.29
2011-02-15,39.8698,40.128,39.7103,39.9458,178343,0.1274,0.32
2011-02-16,40.1204,40.6065,40.0065,40.3407,176788,0.3955,0.99
2011-02-17,40.4318,40.5002,39.8167,40.447,129853,0.1049,0.26
2011-02-18,40.5381,40.5609,40.1736,40.2875,139208,-0.1577,-0.39
2011-02-22,40.7659,41.2497,40.7659,41.1381,261787,0.8501,2.11
2011-02-23,41.2444,42.3987,41.2444,42.0266,294484,0.8886,2.16
2011-02-24,42.4321,42.9809,41.4793,41.708,301780,-0.4724,-1.12
2011-02-25,41.7613,42.8665,41.6318,42.8437,183398,1.1345,2.72
2011-02-28,43.2324,43.926,42.9885,43.9032,217590,1.0583,2.47
2011-03-01,43.8955,44.6112,43.6821,43.766,332724,-0.1361,-0.31
2011-03-02,43.8041,43.9108,43.4359,43.5297,224560,-0.2363,-0.54
2011-03-03,43.5906,43.5906,42.4854,43.2705,443889,-0.2612,-0.6
2011-03-04,43.1257,43.8193,43.0876,43.7736,183199,0.502,1.16
2011-03-07,43.9108,44.1547,42.5312,43.0952,217032,-0.6785,-1.55
2011-03-08,43.0571,43.9108,42.4931,42.8056,265245,-0.2887,-0.67
2011-03-09,42.2034,42.211,41.1821,41.6089,515956,-1.1986,-2.8
2011-03-10,41.1821,41.3421,39.49,40.9077,621635,-0.7032,-1.69
2011-03-11,39.9625,41.3498,39.6729,41.144,387495,0.2373,0.58
2011-03-14,40.8848,41.304,39.833,41.1287,378421,-0.0165,-0.04
2011-03-15,38.6592,41.243,37.371,40.8467,620826,-0.2838,-0.69
2011-03-16,40.8543,41.9214,40.4046,40.9991,449600,0.1511,0.37
2011-03-17,41.7766,43.1097,41.6013,42.8894,331010,1.8901,4.61
2011-03-18,43.1486,43.522,42.9351,43.0495,383345,0.1587,0.37
2011-03-21,43.5068,44.1311,43.3391,44.0785,243237,1.0289,2.39
2011-03-22,43.865,44.3147,43.3239,43.9336,285037,-0.1455,-0.33
2011-03-23,43.8041,44.1471,43.5906,43.7583,293584,-0.1757,-0.4
2011-03-24,43.8955,44.1928,43.4458,43.9565,276687,0.1969,0.45
2011-03-25,43.8498,44.1242,43.2629,43.4077,200370,-0.5495,-1.25
2011-03-28,43.1638,43.9565,43.1562,43.3163,139457,-0.0912,-0.21
2011-03-29,43.2811,43.7553,43.0133,43.6712,142714,0.2,0.46
2011-03-30,43.5794,44.2526,43.5794,44.0766,142735,0.4061,0.93
2011-03-31,44.1608,44.7268,44.046,44.658,155470,0.5818,1.32
2011-04-01,44.8645,45.8054,44.8645,45.3235,239834,0.6654,1.49
2011-04-04,45.4306,45.6593,45.0252,45.2546,160403,-0.068,-0.15
2011-04-05,45.1552,45.6601,45.1552,45.5071,167096,0.2534,0.56
2011-04-06,45.7595,45.7595,44.788,45.0175,190266,-0.4915,-1.08
2011-04-07,45.3694,46.2873,45.3694,45.7519,239993,0.7338,1.63
2011-04-08,45.9966,46.7463,45.9584,46.7157,258767,0.9653,2.11
2011-04-11,46.5551,46.5551,45.7595,45.8743,298515,-0.8409,-1.8
2011-04-12,45.3694,45.3694,44.3596,44.7345,378677,-1.1376,-2.48
2011-04-13,44.8875,45.5836,44.7574,45.2699,253541,0.5368,1.2
2011-04-14,44.9181,45.53,44.788,45.2546,268377,-0.0136,-0.03
2011-04-15,45.1246,45.5071,44.9946,45.4459,246156,0.1901,0.42
2011-04-18,44.8569,45.0558,43.7354,44.8645,211850,-0.5817,-1.28
2011-04-19,44.7804,45.4727,44.5585,45.2776,110785,0.4128,0.92
2011-04-20,45.7366,46.4633,45.5071,46.3791,228952,1.1003,2.43
2011-04-21,46.5933,46.8075,46.2491,46.6928,142836,0.3154,0.68
2011-04-25,46.6775,46.6775,46.1496,46.3562,116335,-0.3362,-0.72
2011-04-26,46.3868,46.7991,46.1114,46.3256,135291,-0.0325,-0.07
2011-04-27,46.7071,46.7838,46.2365,46.5152,193590,0.0325,0.07
2011-04-28,46.331,47.2904,45.9011,47.1599,195198,0.6465,1.39
2011-04-29,46.9911,47.3902,46.8606,47.2981,138964,0.1368,0.29
2011-05-02,47.229,47.5591,47.0218,47.2597,204097,-0.0378,-0.08
2011-05-03,46.9987,47.4363,46.5535,47.1676,311788,-0.0898,-0.19
2011-05-04,47.0064,47.1216,44.8188,45.287,508977,-1.882,-3.99
2011-05-05,44.673,44.673,41.8329,41.8944,1017048,-3.3919,-7.49
2011-05-06,42.0862,44.3045,42.0325,42.8078,638374,0.9133,2.18
2011-05-09,43.0687,44.1886,42.8692,44.0205,370735,1.2115,2.83
2011-05-10,44.105,45.571,43.9438,44.7344,666641,0.7131,1.62
2011-05-11,44.65,44.673,41.7332,41.8944,683904,-2.8407,-6.35
2011-05-12,41.1498,42.3779,40.6048,41.6334,549160,-0.2597,-0.62
2011-05-13,41.9711,42.5238,41.3263,42.0939,375133,0.4621,1.11
2011-05-16,41.7408,42.1016,40.5588,40.7507,428569,-1.3428,-3.19
2011-05-17,40.3055,40.7353,39.0927,40.505,565045,-0.2445,-0.6
2011-05-18,40.5357,41.8253,40.5357,41.8022,447922,1.2962,3.2
2011-05-19,41.8022,42.9076,41.8022,42.5621,318545,0.7608,1.82
2011-05-20,42.7003,43.18,41.7946,43.0073,389558,0.4469,1.05
2011-05-23,42.1246,42.5852,41.8483,42.5391,237254,-0.4688,-1.09
2011-05-24,42.8385,43.2069,42.4086,42.7847,338368,0.2467,0.58
2011-05-25,42.5314,42.8769,42.5084,42.7617,192143,-0.0214,-0.05
2011-05-26,42.6107,43.1731,42.5876,43.1346,225249,0.2146,0.5
2011-05-27,43.1654,44.0514,43.0421,43.2193,225205,0.0863,0.2
2011-05-31,43.9127,44.5213,43.6816,44.4674,355087,1.249,2.89
2011-06-01,44.2517,44.3287,43.073,43.073,260514,-1.3963,-3.14
2011-06-02,43.0807,43.8048,42.9882,43.5352,216923,0.4609,1.07
2011-06-03,43.0575,43.7509,42.6569,43.5583,187307,0.0218,0.05
2011-06-06,43.15,43.2116,41.5168,41.6554,422775,-1.9035,-4.37
2011-06-07,41.7325,42.0329,41.1393,41.7248,310082,0.0708,0.17
2011-06-08,41.6169,42.0252,40.1917,40.3226,361669,-1.4019,-3.36
2011-06-09,40.2918,40.5769,39.8296,40.2841,358391,-0.0403,-0.1
