日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-25,7.51,8.14,7.4504,7.55,222926,0.1802,2.45
2018-01-26,7.7,7.63,7.4,7.4152,156185,-0.0648,-0.87
2018-01-29,7.62,7.62,6.9753,7.0411,536872,-0.3789,-5.11
2018-01-30,6.98,7.01,6.3501,6.9,519768,-0.16,-2.27
2018-01-31,6.82,6.9728,6.611,6.77,379548,-0.14,-2.03
2018-02-01,6.65,6.96,6.54,6.72,199044,-0.08,-1.18
2018-02-02,6.6,6.6,6.15,6.32,477029,-0.38,-5.67
2018-02-05,6.21,6.4201,5.766,6.27,341187,-0.04,-0.63
2018-02-06,6.01,7.1299,5.92,6.99,433513,0.75,12.02
2018-02-07,7.2,7.3344,6.9201,7.02,267610,0.06,0.86
2018-02-08,7.06,7.27,6.91,7.0285,163655,0.0085,0.12
2018-02-09,7.22,7.18,6.5101,6.9,249348,-0.14,-1.99
2018-02-12,7.05,7.05,6.6167,6.66,147608,-0.18,-2.63
2018-02-13,6.67,7.15,6.66,6.9501,216622,0.2901,4.36
2018-02-14,7.1,7.59,7.03,7.59,191873,0.54,7.66
2018-02-15,7.73,7.87,7.45,7.8,388122,0.22,2.9
2018-02-16,8.05,8.05,7.25,7.25,310640,-0.56,-7.17
2018-02-20,7.5,7.5,6.83,6.9999,274392,-0.5001,-6.67
2018-02-21,7.24,7.61,6.9,6.99,159614,0.0,0.0
2018-02-22,7.11,7.11,6.9,6.935,115055,-0.065,-0.93
2018-02-23,7.1,7.33,7.02,7.15,80626,0.2,2.88
2018-02-26,7.05,7.13,6.5301,6.6196,327923,-0.5304,-7.42
2018-02-27,6.96,6.96,6.5,6.57,153446,-0.08,-1.2
2018-02-28,6.49,6.5135,6.26,6.27,330840,-0.27,-4.13
2018-03-01,6.28,6.47,6.1214,6.4101,181178,0.1401,2.23
2018-03-02,6.21,6.28,6.11,6.19,200422,-0.24,-3.73
2018-03-05,6.15,6.23,6.05,6.16,236465,-0.02,-0.32
2018-03-06,6.17,6.255,6.07,6.1867,256580,0.0367,0.6
2018-03-07,6.15,6.29,6.0701,6.25,121113,0.06,0.97
2018-03-08,6.41,6.32,6.12,6.221,111362,-0.059,-0.94
2018-03-09,6.29,6.5201,6.25,6.36,157849,0.11,1.76
2018-03-12,6.46,6.709,6.4,6.589,193029,0.239,3.76
2018-03-13,6.68,6.8,6.54,6.58,269859,0.01,0.15
2018-03-14,6.55,6.74,6.46,6.65,103076,0.06,0.91
2018-03-15,6.67,6.7038,6.42,6.5452,99020,-0.1248,-1.87
2018-03-16,6.48,6.595,6.43,6.51,321682,-0.03,-0.46
2018-03-19,6.41,6.42,6.13,6.156,255125,-0.374,-5.73
2018-03-20,6.04,6.13,6.01,6.08,169530,-0.08,-1.3
2018-03-21,6.09,6.2599,6.0,6.24,170324,0.15,2.46
2018-03-22,6.16,6.239,6.1,6.15,281858,-0.08,-1.28
2018-03-23,6.14,6.1796,6.03,6.06,102437,-0.1,-1.62
2018-03-26,6.08,6.106,5.81,5.83,145988,-0.23,-3.8
2018-03-27,5.95,5.95,5.15,5.195,768054,-0.645,-11.04
2018-03-28,5.15,5.17,4.72,5.01,718241,-0.18,-3.47
2018-03-29,5.07,5.46,4.81,5.42,339481,0.42,8.4
2018-04-02,5.42,5.46,5.06,5.12,128708,-0.3,-5.54
2018-04-03,5.13,5.19,4.92,4.9901,139689,-0.1299,-2.54
2018-04-04,4.97,4.974,4.75,4.9452,122694,-0.0448,-0.9
2018-04-05,4.96,5.24,4.96,5.21,242484,0.25,5.04
2018-04-06,5.18,5.56,5.1056,5.36,203751,0.17,3.28
2018-04-09,5.45,5.52,5.3,5.3001,164375,-0.0599,-1.12
2018-04-10,5.41,5.76,5.33,5.68,130696,0.38,7.17
2018-04-11,5.71,5.9,5.61,5.6984,235871,0.0584,1.04
2018-04-12,5.69,5.78,5.4753,5.5099,117416,-0.1901,-3.34
2018-04-13,5.48,5.549,5.3,5.33,87399,-0.2,-3.62
2018-04-16,5.37,5.4321,5.14,5.24,181188,-0.11,-2.06
2018-04-17,5.23,5.48,5.21,5.28,109286,0.05,0.96
2018-04-18,5.32,5.69,5.3,5.5321,253701,0.2321,4.38
2018-04-19,5.68,5.82,5.48,5.66,168890,0.1,1.8
2018-04-20,5.67,5.67,5.5251,5.59,130840,-0.08,-1.41
2018-04-23,5.53,5.61,5.32,5.36,112637,-0.23,-4.11
2018-04-24,5.38,5.5498,5.3,5.4,87554,0.02,0.37
2018-04-25,5.48,5.48,5.159,5.17,148857,-0.24,-4.44
2018-04-26,5.18,5.23,5.15,5.16,76370,-0.03,-0.58
2018-04-27,5.17,5.23,5.08,5.11,88697,-0.07,-1.35
2018-04-30,5.08,5.23,5.07,5.11,105758,0.0,0.0
2018-05-01,5.12,5.1836,5.08,5.1073,37263,-0.0027,-0.05
2018-05-02,5.1,5.2,5.1,5.12,71361,0.02,0.39
2018-05-03,5.18,5.2099,4.98,5.0,140563,-0.12,-2.34
2018-05-04,4.98,5.2932,4.96,5.28,114011,0.3,6.02
2018-05-07,5.3,5.53,5.3,5.34,163299,0.07,1.33
2018-05-08,5.3,5.309,5.07,5.09,160188,-0.26,-4.86
2018-05-09,5.2,5.29,5.02,5.06,167888,-0.02,-0.39
2018-05-10,5.23,5.47,5.13,5.42,188300,0.36,7.11
2018-05-11,5.43,5.59,5.4,5.47,102590,0.05,0.92
2018-05-14,5.58,5.77,5.42,5.48,300402,0.01,0.18
2018-05-15,5.48,6.05,5.36,6.0,292051,0.52,9.49
2018-05-16,6.05,6.74,6.031,6.72,512243,0.72,12.0
2018-05-17,6.84,6.8654,6.54,6.6,287322,-0.12,-1.79
2018-05-18,6.61,6.61,6.03,6.45,254527,-0.15,-2.27
2018-05-21,6.5,6.5,6.16,6.26,124034,-0.19,-2.95
2018-05-22,6.38,6.47,5.95,6.08,224623,-0.18,-2.88
2018-05-23,5.97,6.0629,5.7316,5.83,254945,-0.25,-4.11
2018-05-24,5.85,5.9164,5.56,5.65,210243,-0.18,-3.09
2018-05-25,5.65,5.78,5.46,5.54,179125,-0.11,-1.95
2018-05-29,5.54,5.5411,5.26,5.28,115431,-0.26,-4.69
2018-05-30,5.3,5.57,5.3,5.5,145738,0.22,4.17
2018-05-31,5.5,5.5148,5.2799,5.32,120088,-0.18,-3.27
2018-06-01,5.37,5.46,5.268,5.43,144164,0.11,2.07
2018-06-04,5.53,5.55,5.38,5.39,67520,-0.04,-0.74
2018-06-05,5.34,5.66,5.34,5.63,150039,0.24,4.45
2018-06-06,5.73,5.75,5.47,5.59,126648,-0.04,-0.71
2018-06-07,5.58,5.82,5.55,5.8,202354,0.21,3.76
2018-06-08,5.75,5.98,5.64,5.66,141616,-0.14,-2.41
2018-06-11,5.66,5.809,5.49,5.51,189376,-0.15,-2.65
2018-06-12,5.52,5.52,5.3378,5.36,210169,-0.15,-2.72
