日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-27,10.05,10.1,10.0,10.0,3954,-0.05,-0.5
2020-10-28,10.01,10.01,10.0,10.0,750,0.0,0.0
2020-10-29,10.0,10.0,10.0,10.0,2015,0.0,0.0
2020-10-30,10.0,10.0,10.0,10.0,703,0.0,0.0
2020-11-02,10.0,10.005,10.0,10.005,255,0.005,0.05
2020-11-03,10.0,10.005,10.0,10.005,350,0.0,0.0
2020-11-04,9.98,10.02,9.96,9.96,67821,-0.045,-0.45
2020-11-05,10.0,10.01,10.0,10.01,26170,0.05,0.5
2020-11-06,10.015,10.07,10.015,10.07,848,0.06,0.6
2020-11-09,10.35,10.35,10.2,10.25,4550,0.18,1.79
2020-11-10,10.3,10.3,10.2,10.2,843,-0.05,-0.49
2020-11-11,10.28,10.3,10.2,10.275,3001,0.075,0.74
2020-11-13,10.38,10.38,10.21,10.21,602,-0.065,-0.6326
2020-11-16,10.21,10.21,10.21,10.21,16,0.0,0.0
2020-11-17,10.21,10.21,10.21,10.21,38,0.0,0.0
2020-11-18,10.25,10.25,10.25,10.25,214,0.04,0.3918
2020-11-19,10.28,10.28,10.28,10.28,120,0.03,0.2927
2020-11-20,10.3,10.3,10.22,10.22,1601,-0.06,-0.5837
2020-11-23,10.5,10.55,10.4177,10.45,1238,0.23,2.2505
2020-11-24,10.45,10.45,10.45,10.45,50,0.0,0.0
2020-11-25,10.57,10.64,10.51,10.5742,934,0.1242,1.1885
2020-11-27,10.57,10.61,10.5,10.6,2200,0.0258,0.244
2020-11-30,10.8,10.805,10.71,10.71,7340,0.11,1.04
2020-12-01,11.25,11.25,10.5,10.72,20106,0.01,0.0934
2020-12-02,10.6,10.65,10.6,10.65,30578,-0.07,-0.653
2020-12-03,10.74,10.74,10.65,10.65,16378,0.0,0.0
2020-12-04,10.74,10.75,10.55,10.62,17342,-0.03,-0.2817
2020-12-07,10.67,10.72,10.6,10.6,23393,-0.02,-0.1883
2020-12-08,10.6975,10.6975,10.56,10.58,22062,-0.02,-0.1887
2020-12-09,10.65,10.6637,10.58,10.58,17802,0.0,0.0
2020-12-10,10.6,10.6,10.5,10.5,5570,-0.08,-0.76
2020-12-11,10.59,10.9,10.53,10.76,244356,0.26,2.4762
2020-12-14,10.84,11.0,10.84,10.84,272419,0.08,0.7435
2020-12-15,10.84,11.02,10.8,10.9,190367,0.06,0.5535
2020-12-16,10.99,11.05,10.9,11.0,145352,0.1,0.9174
2020-12-17,11.02,11.19,11.0,11.19,178013,0.19,1.7273
2020-12-18,11.25,11.34,11.14,11.17,32087,-0.02,-0.1787
2020-12-21,11.12,11.15,11.09,11.12,33935,-0.05,-0.4476
2020-12-22,11.2,12.75,11.0,12.0,548320,0.88,7.91
2020-12-23,13.7,14.56,13.03,13.38,922970,1.38,11.5
2020-12-24,13.8,14.0,12.84,13.25,324816,-0.13,-0.97
2020-12-28,14.0,14.0,13.26,13.4,566663,0.15,1.13
2020-12-29,13.25,13.3,12.51,12.67,253380,-0.73,-5.45
2020-12-30,12.68,12.85,12.35,12.46,111035,-0.21,-1.66
2020-12-31,12.5,12.6296,11.63,11.77,228888,-0.69,-5.54
2021-01-04,12.1,12.1,11.41,11.65,417665,-0.12,-1.02
2021-01-05,12.45,12.45,11.7,11.88,196399,0.23,1.9742
2021-01-06,11.7,12.19,11.7,11.98,388873,0.1,0.84
2021-01-07,12.0,12.5,11.895,12.38,249266,0.4,3.34
2021-01-08,12.5,12.7,12.1414,12.57,100764,0.19,1.53
2021-01-11,12.34,12.55,12.13,12.52,89451,-0.05,-0.4
2021-01-12,12.4,12.55,12.19,12.3,139047,-0.22,-1.76
2021-01-13,12.18,12.399,12.01,12.01,95281,-0.29,-2.36
2021-01-14,12.16,12.37,11.99,12.1,129122,0.09,0.75
2021-01-15,12.1,12.1,11.6401,11.95,156865,-0.15,-1.2397
2021-01-19,12.08,12.21,11.8,11.88,140713,-0.07,-0.59
2021-01-20,11.95,12.48,11.86,12.44,227320,0.56,4.7138
2021-01-21,12.29,12.66,12.25,12.45,208758,0.01,0.08
2021-01-22,12.3,12.69,12.3,12.65,171529,0.2,1.6064
2021-01-25,16.82,17.2,14.039,14.48,5466659,1.83,14.47
2021-01-26,15.69,15.75,13.75,13.9,2696917,-0.58,-4.01
2021-01-27,13.82,13.92,12.77,13.0,1460892,-0.9,-6.47
2021-01-28,13.84,13.9,12.95,13.1,892915,0.1,0.77
2021-01-29,13.24,13.6,12.55,12.95,631180,-0.15,-1.15
2021-02-01,13.3,13.4499,12.77,12.82,763247,-0.13,-1.0
2021-02-02,13.0,13.5,12.77,13.35,1046444,0.53,4.13
2021-02-03,13.96,13.96,13.1,13.22,780341,-0.13,-0.9738
2021-02-04,13.31,13.48,12.71,12.75,695483,-0.47,-3.56
2021-02-05,13.05,13.48,12.9,13.26,814783,0.51,4.0
2021-02-08,13.55,13.59,13.1,13.25,962656,-0.01,-0.08
2021-02-09,13.34,13.34,12.85,13.21,919884,-0.04,-0.3
2021-02-10,13.25,13.35,12.7,13.11,1048400,-0.1,-0.76
2021-02-11,13.15,13.55,12.9,13.05,739831,-0.06,-0.46
2021-02-12,13.0,13.2,12.95,13.02,448724,-0.03,-0.23
2021-02-16,13.16,13.2,12.96,13.0,622253,-0.02,-0.15
2021-02-17,13.0,13.15,12.61,12.99,573646,-0.01,-0.08
2021-02-18,12.9,13.09,12.5,13.09,481482,0.1,0.77
2021-02-19,12.95,12.95,12.63,12.76,422397,-0.33,-2.521
2021-02-22,12.74,12.94,12.25,12.32,453499,-0.44,-3.45
2021-02-23,11.96,12.06,11.1,11.65,553146,-0.67,-5.44
2021-02-24,11.9,12.05,11.49,11.54,569874,-0.11,-0.94
2021-02-25,11.54,11.7,10.6,10.77,852834,-0.77,-6.67
2021-02-26,11.07,11.3,10.64,11.0,520286,0.23,2.14
2021-03-01,11.2,11.47,11.15,11.45,310903,0.45,4.09
2021-03-02,11.67,11.82,10.9,11.01,341478,-0.44,-3.84
2021-03-03,11.0,11.21,10.45,10.49,341393,-0.52,-4.72
2021-03-04,10.4,10.7,10.1,10.61,646557,0.12,1.14
2021-03-05,10.6,11.3,10.2,11.29,598698,0.68,6.41
2021-03-08,11.05,11.22,10.4101,10.62,465744,-0.67,-5.93
2021-03-09,10.8,11.0,10.7,10.97,206577,0.35,3.3
2021-03-10,11.05,11.1,10.9,10.92,154590,-0.05,-0.46
2021-03-11,10.99,11.09,10.8,10.9,292480,-0.02,-0.18
2021-03-12,10.8,10.98,10.65,10.95,165763,0.05,0.4587
2021-03-15,11.13,11.16,10.9,11.16,123403,0.21,1.92
2021-03-16,11.2,11.28,10.88,10.93,127961,-0.23,-2.06
2021-03-17,10.8,10.9,10.67,10.84,106861,-0.09,-0.82
2021-03-18,10.94,10.99,10.72,10.83,99301,-0.01,-0.09
2021-03-19,10.93,10.95,10.6,10.62,135063,-0.21,-1.94
2021-03-22,10.81,10.98,10.62,10.67,180798,0.05,0.47
2021-03-23,10.61,10.78,10.33,10.37,214815,-0.3,-2.81
2021-03-24,10.33,10.48,10.09,10.12,282057,-0.25,-2.41
2021-03-25,10.12,10.23,9.92,10.22,274526,0.1,0.99
2021-03-26,10.18,10.25,10.11,10.16,257226,-0.06,-0.59
2021-03-29,10.16,10.28,10.14,10.15,102212,-0.01,-0.1
2021-03-30,10.11,10.165,10.07,10.12,158177,-0.03,-0.2956
2021-03-31,10.14,10.18,10.07,10.11,162196,-0.01,-0.1
2021-04-01,10.17,10.35,10.17,10.3,148661,0.19,1.88
2021-04-05,10.5,10.53,10.31,10.31,208416,0.01,0.1
2021-04-06,10.25,10.38,10.25,10.37,60912,0.06,0.582
2021-04-07,10.37,10.3862,10.18,10.2,88571,-0.17,-1.64
2021-04-08,10.25,10.25,10.15,10.19,59593,-0.01,-0.1
2021-04-09,10.19,10.25,10.13,10.16,82441,-0.03,-0.2944
2021-04-12,10.25,10.25,10.06,10.08,126244,-0.08,-0.79
2021-04-13,10.08,10.15,10.05,10.06,88477,-0.02,-0.2
2021-04-14,10.05,10.12,10.04,10.1,134149,0.04,0.3976
2021-04-15,10.12,10.19,10.1001,10.17,130968,0.07,0.69
2021-04-16,10.18,10.3,10.1,10.12,132383,-0.05,-0.4916
2021-04-19,10.13,10.27,10.06,10.12,174271,0.0,0.0
2021-04-20,10.11,10.2,10.01,10.09,324555,-0.03,-0.3
2021-04-21,10.07,10.14,10.05,10.08,188307,-0.01,-0.1
2021-04-22,10.12,10.12,10.06,10.1,182966,0.02,0.2
2021-04-23,10.16,10.26,10.08,10.21,254152,0.11,1.0891
2021-04-26,10.25,10.3,10.19,10.2,196658,-0.01,-0.1
2021-04-27,10.26,10.27,10.16,10.2,163169,0.0,0.0
2021-04-28,10.2,10.23,10.1,10.13,142394,-0.07,-0.69
2021-04-29,10.24,10.27,10.19,10.2,140273,0.07,0.69
2021-04-30,10.18,10.23,10.13,10.16,104842,-0.04,-0.3922
2021-05-03,10.16,10.18,10.05,10.05,182072,-0.11,-1.08
2021-05-04,10.06,10.1,10.01,10.04,215970,-0.01,-0.0995
2021-05-05,10.05,10.08,10.0,10.05,138633,0.01,0.0996
2021-05-06,10.04,10.05,10.0,10.01,165533,-0.04,-0.4
2021-05-07,10.01,10.02,9.99,10.01,132195,0.0,0.0
2021-05-10,9.95,10.01,9.92,10.0,212513,-0.01,-0.1
2021-05-11,9.85,9.9,9.8,9.88,216222,-0.12,-1.2
2021-05-12,9.85,9.95,9.845,9.86,199046,-0.02,-0.2
2021-05-13,9.85,9.91,9.85,9.88,543234,0.02,0.2
2021-05-14,9.86,10.0,9.86,9.89,449767,0.01,0.1
2021-05-17,9.93,9.955,9.87,9.89,370519,0.0,0.0
2021-05-18,9.89,9.9402,9.85,9.85,190256,-0.04,-0.4
2021-05-19,9.85,9.955,9.85,9.93,87795,0.08,0.8122
2021-05-20,10.0,10.0,9.9,9.96,72991,0.03,0.3021
2021-05-21,10.0,10.0,9.93,9.95,66235,-0.01,-0.1
2021-05-24,9.99,10.005,9.94,9.95,121892,0.0,0.0
2021-05-25,9.99,10.2,9.99,10.08,253960,0.13,1.3065
2021-05-26,10.11,10.11,9.91,10.06,147918,-0.02,-0.2
2021-05-27,10.04,10.07,10.005,10.06,83281,0.0,0.0
2021-05-28,10.04,10.09,10.01,10.04,66765,-0.02,-0.1988
2021-06-01,10.03,10.07,9.82,9.97,489957,-0.07,-0.7
2021-06-02,9.96,10.17,9.94,10.15,324962,0.18,1.81
2021-06-03,10.08,10.2,10.03,10.16,132927,0.01,0.1
2021-06-04,10.07,10.2,10.05,10.19,115301,0.03,0.2953
2021-06-07,10.2,10.2,10.13,10.2,104109,0.01,0.1
2021-06-08,10.2,10.38,10.18,10.2,452430,0.0,0.0
2021-06-09,10.25,10.3,10.17,10.2,224027,0.0,0.0
2021-06-10,10.21,10.5,10.17,10.5,375963,0.3,2.94
2021-06-11,10.52,10.77,10.47,10.63,218856,0.13,1.24
2021-06-14,10.66,10.88,10.61,10.77,556082,0.14,1.32
2021-06-15,10.8,10.9,10.52,10.53,427390,-0.24,-2.23
2021-06-16,10.6,10.705,10.24,10.25,163344,-0.28,-2.66
2021-06-17,10.27,10.3,10.05,10.1,888499,-0.15,-1.46
2021-06-18,10.12,10.12,9.98,10.05,238158,-0.05,-0.5
2021-06-21,10.12,10.19,9.95,9.99,840528,-0.06,-0.6
2021-06-22,10.0,10.04,9.94,10.0,251971,0.01,0.1
2021-06-23,9.98,10.05,9.88,9.99,345253,-0.01,-0.1
2021-06-24,9.97,10.03,9.85,9.94,589291,-0.05,-0.5
2021-06-25,9.97,10.62,9.9562,10.23,736283,0.29,2.92
2021-06-28,10.52,10.59,10.16,10.18,317276,-0.05,-0.49
2021-06-29,10.34,10.63,10.2,10.54,607449,0.36,3.54
