日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-13,7.5,8.46,7.25,8.11,1978015,-3.99,-32.98
2015-11-16,7.69,7.69,6.51,6.85,463621,-1.26,-15.54
2015-11-17,7.04,7.2,6.96,7.05,177396,0.2,2.92
2015-11-18,7.0,7.0,6.8,6.83,23433,-0.22,-3.12
2015-11-19,6.6,6.69,6.12,6.28,313457,-0.55,-8.05
2015-11-20,6.03,6.37,5.66,5.86,93436,-0.42,-6.69
2015-11-23,6.2,6.58,5.9,5.95,82119,0.09,1.54
2015-11-24,6.0,6.25,5.65,5.96,57248,0.01,0.17
2015-11-25,5.79,5.88,5.54,5.57,28564,-0.39,-6.54
2015-11-27,6.25,7.242,6.08,6.82,97387,1.25,22.44
2015-11-30,7.5,7.5,6.02,6.12,138061,-0.7,-10.26
2015-12-01,6.15,6.82,5.57,6.08,286412,-0.04,-0.65
2015-12-02,5.98,6.2,5.61,5.75,80469,-0.33,-5.43
2015-12-03,5.8,6.14,5.8,6.04,23619,0.29,5.04
2015-12-04,6.11,6.3,6.01,6.19,33733,0.15,2.48
2015-12-07,6.09,6.365,6.02,6.09,117251,-0.1,-1.62
2015-12-08,6.0,6.15,5.57,5.75,45976,-0.34,-5.58
2015-12-09,5.74,5.994,5.72,5.83,41064,0.08,1.39
2015-12-10,5.76,5.76,5.56,5.58,25535,-0.25,-4.29
2015-12-11,5.52,5.52,4.57,5.24,57431,-0.34,-6.09
2015-12-14,5.1,5.24,4.5,4.8,48052,-0.44,-8.4
2015-12-15,5.0,5.25,5.0,5.2,35103,0.4,8.33
2015-12-16,5.14,5.8,5.14,5.71,19897,0.51,9.81
2015-12-17,5.5,5.91,5.3,5.7,120932,-0.01,-0.18
2015-12-18,6.95,6.95,5.56,6.2,57999,0.5,8.77
2015-12-21,6.02,6.123,5.8,6.07,29275,-0.13,-2.1
2015-12-22,5.98,6.423,5.98,6.29,34240,0.22,3.62
2015-12-23,6.35,6.38,6.05,6.38,50794,0.09,1.43
2015-12-24,6.31,6.59,5.93,6.51,33447,0.13,2.04
2015-12-28,6.45,6.45,6.0,6.44,19421,-0.07,-1.08
2015-12-29,6.33,6.45,5.77,5.95,59929,-0.49,-7.61
2015-12-30,5.92,6.26,5.79,6.15,84154,0.2,3.36
2015-12-31,6.04,6.48,6.02,6.36,91736,0.21,3.41
2016-01-04,6.34,6.38,6.15,6.18,21030,-0.18,-2.83
