日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.8565,1.8565,1.8565,1.8565,300,0.038,2.09
1995-01-04,1.8186,1.8186,1.8044,1.8186,40200,-0.0379,-2.04
1995-01-05,1.8565,1.8565,1.7972,1.7972,48300,-0.0213,-1.17
1995-01-06,1.8186,1.8375,1.8186,1.8375,57600,0.0403,2.24
1995-01-09,1.8375,1.8375,1.7972,1.7972,5100,-0.0402,-2.19
1995-01-10,1.8186,1.8968,1.8186,1.8968,68400,0.0996,5.54
1995-01-11,1.8968,1.9158,1.8565,1.8565,10800,-0.0402,-2.12
1995-01-12,1.8565,1.8565,1.8565,1.8565,600,0.0,0.0
1995-01-13,1.8565,1.8565,1.8565,1.8565,1200,0.0,0.0
1995-01-16,1.9158,1.9158,1.9158,1.9158,1500,0.0592,3.19
1995-01-17,1.8589,1.9158,1.8565,1.9158,1800,0.0,0.0
1995-01-18,1.8565,1.8565,1.8565,1.8565,300,-0.0592,-3.09
1995-01-19,1.9158,1.9158,1.9158,1.9158,1500,0.0592,3.19
1995-01-20,1.8375,1.8375,1.7783,1.7972,22200,-0.1186,-6.19
1995-01-23,1.7783,1.8186,1.7783,1.8186,12300,0.0214,1.19
1995-01-24,1.7783,1.7783,1.7783,1.7783,300,-0.0404,-2.22
1995-01-25,1.8186,1.8186,1.8186,1.8186,1800,0.0404,2.27
1995-01-26,1.8186,1.8186,1.8186,1.8186,600,0.0,0.0
1995-01-27,1.7783,1.7783,1.7783,1.7783,2100,-0.0404,-2.22
1995-01-30,1.7783,1.7972,1.7783,1.7972,4500,0.019,1.07
1995-01-31,1.7783,1.8375,1.7783,1.7783,4800,-0.0191,-1.06
1995-02-01,1.7996,1.8375,1.7783,1.7783,15300,0.0,0.0
1995-02-02,1.7783,1.7783,1.7783,1.7783,1500,0.0,0.0
1995-02-03,1.8565,1.8565,1.7972,1.8565,11400,0.0782,4.4
1995-02-06,1.8589,1.8873,1.8375,1.8873,13500,0.0308,1.66
1995-02-07,1.8375,1.8375,1.8375,1.8375,300,-0.0498,-2.64
1995-02-08,1.8968,1.8968,1.8968,1.8968,300,0.0593,3.23
1995-02-09,1.8375,1.8375,1.8375,1.8375,900,-0.0594,-3.13
1995-02-10,1.8968,1.8968,1.8375,1.8779,7500,0.0402,2.19
1995-02-13,1.8779,1.8968,1.8375,1.8968,1200,0.019,1.01
1995-02-14,1.8375,1.8375,1.8375,1.8375,1200,-0.0594,-3.13
1995-02-15,1.8375,1.8375,1.8375,1.8375,1800,0.0,0.0
1995-02-16,1.8375,1.8375,1.8375,1.8375,3000,0.0,0.0
1995-02-17,1.8375,1.8375,1.8375,1.8375,3000,0.0,0.0
1995-02-21,1.8968,1.8968,1.8375,1.8968,7800,0.0593,3.23
1995-02-22,1.8375,1.8375,1.8375,1.8375,1500,-0.0594,-3.13
1995-02-23,1.8968,1.8968,1.8968,1.8968,4500,0.0593,3.23
1995-02-24,1.8968,1.8968,1.8565,1.8968,1800,0.0,0.0
1995-02-27,1.8589,1.8968,1.8565,1.8968,2100,0.0,0.0
1995-03-01,1.8968,1.8968,1.8565,1.8565,1500,-0.0402,-2.12
1995-03-02,1.8779,1.8779,1.8779,1.8779,6900,0.0214,1.15
1995-03-03,1.8779,1.8968,1.8779,1.8968,79500,0.019,1.01
1995-03-06,1.8968,1.8968,1.8968,1.8968,3000,0.0,0.0
