日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-24,9.5327,10.1402,9.353,9.6696,4181982,-0.8214,-7.83
2020-02-25,8.9337,9.062,8.0095,8.4716,5425232,-1.1981,-12.39
2020-02-26,8.754,8.754,8.3005,8.3432,4150767,-0.1288,-1.52
2020-02-27,8.1379,8.1721,7.5988,7.5988,5114120,-0.7442,-8.92
2020-02-28,7.0083,7.3934,6.4008,7.2394,7124799,-0.3594,-4.73
2020-03-02,7.2051,7.6159,6.9399,7.5902,3104462,0.3511,4.85
2020-03-03,7.5046,8.2833,7.2308,7.6416,3903254,0.0516,0.68
2020-03-04,7.7271,7.864,7.4276,7.7271,2288739,0.0856,1.12
2020-03-05,7.6929,8.1293,7.6244,8.0266,2443281,0.2998,3.88
2020-03-06,8.2063,8.2063,7.4534,8.0352,4412052,0.0088,0.11
2020-03-09,6.9998,7.5988,6.9228,6.9399,2476066,-1.0952,-13.63
2020-03-10,6.9655,7.0254,6.2467,6.7516,5001233,-0.1881,-2.71
2020-03-11,6.6404,6.7217,5.5878,5.6734,5217194,-1.0782,-15.97
2020-03-12,4.9974,5.2413,3.9791,4.2016,6699231,-1.4716,-25.94
2020-03-13,5.2113,5.2199,4.3128,4.3813,7211067,0.1798,4.28
2020-03-16,3.4314,4.9974,3.4229,4.3813,5861900,0.0,0.0
2020-03-17,4.1074,5.1685,4.0304,5.1685,6919192,0.7873,17.97
2020-03-18,3.7737,3.9449,3.3801,3.3886,8273648,-1.7801,-34.44
2020-03-19,3.671,4.3385,2.995,3.4657,6554335,0.0769,2.27
2020-03-20,3.8764,4.039,3.149,3.149,11027256,-0.3168,-9.14
2020-03-23,3.4657,3.8336,3.2089,3.6454,5037105,0.4963,15.76
2020-03-24,4.3984,4.6979,4.0985,4.5952,4619178,0.95,26.06
2020-03-25,4.8605,5.8189,4.7236,5.391,6424685,0.7959,17.32
2020-03-26,5.4338,5.545,4.715,4.792,5213045,-0.5989,-11.11
2020-03-27,4.7236,4.8006,4.1502,4.2016,4340559,-0.5904,-12.32
2020-03-30,4.5353,4.6893,4.0304,4.2529,3917001,0.0513,1.22
2020-03-31,4.2444,4.3214,4.0261,4.039,5134778,-0.2139,-5.03
2020-04-01,3.8422,4.1074,3.7224,3.9363,3146857,-0.1026,-2.54
2020-04-02,3.9534,4.27,3.9534,4.1074,2492395,0.1712,4.35
2020-04-03,4.2786,4.3813,3.8935,3.9449,2388057,-0.1627,-3.96
2020-04-06,4.4754,4.8861,4.3299,4.8348,4266323,0.89,22.56
2020-04-07,5.3226,5.5365,5.0059,5.1257,4196616,0.291,6.02
2020-04-08,5.3739,5.5194,5.2113,5.3653,3249503,0.2394,4.67
2020-04-09,5.4338,5.6092,5.2969,5.545,3783878,0.1797,3.35
2020-04-13,5.6477,6.2553,5.4509,6.2039,2484930,0.6588,11.88
2020-04-14,6.4179,6.9912,6.3665,6.512,5059095,0.3083,4.97
2020-04-15,6.2895,6.512,5.9815,6.3323,3522753,-0.1797,-2.76
2020-04-16,5.99,6.1526,5.6862,5.9044,3500173,-0.4281,-6.76
2020-04-17,6.0414,6.2039,5.8617,5.8959,1679537,-0.0083,-0.14
2020-04-20,5.9216,6.3409,5.8617,6.2296,2325410,0.3337,5.66
2020-04-21,5.3311,5.4039,5.2113,5.3054,2873257,-0.9245,-14.84
2020-04-22,5.5707,6.1055,5.5707,5.99,2984253,0.6844,12.9
2020-04-23,6.358,6.9056,6.2553,6.4949,4152621,0.505,8.43
2020-04-24,6.9484,7.1025,6.5462,6.8115,3214404,0.3163,4.87
2020-04-27,6.8115,6.8457,6.2064,6.6832,2350940,-0.1281,-1.88
2020-04-28,6.7431,6.7602,6.4436,6.7259,2450848,0.0428,0.64
2020-04-29,7.0597,7.2736,6.8543,7.265,3064938,0.5394,8.02
2020-04-30,7.0682,7.2394,6.7174,6.8201,2778506,-0.4446,-6.12
2020-05-01,6.5805,6.9313,6.5207,6.9228,2458729,0.103,1.51
2020-05-04,6.7345,6.9655,6.7003,6.9142,2421101,-0.0083,-0.12
2020-05-05,6.803,6.8543,6.5472,6.7773,2968844,-0.1369,-1.98
2020-05-06,6.5291,6.5976,6.3152,6.358,2206681,-0.4195,-6.19
2020-05-07,6.4778,6.7687,6.3323,6.6318,1789663,0.274,4.31
2020-05-08,6.358,6.7773,6.3323,6.6575,1893782,0.0259,0.39
2020-05-11,6.435,6.5377,6.1868,6.2553,2407332,-0.4021,-6.04
2020-05-12,6.7431,6.8629,6.3922,6.4521,3339661,0.197,3.15
2020-05-13,6.5548,6.5548,6.0499,6.3152,2106845,-0.1368,-2.12
