日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-07,14.62,16.4059,14.595,16.1277,8054679,0.0,0.0
2013-03-08,15.9864,17.3986,15.2887,16.0529,1143568,-0.0742,-0.46
2013-03-11,16.1277,16.1277,15.1308,15.2596,580098,-0.793,-4.94
2013-03-12,15.3676,15.7746,14.973,15.5296,305234,0.2701,1.77
2013-03-13,15.4174,15.5545,15.3676,15.5545,54340,0.0248,0.16
2013-03-14,15.4839,15.7995,15.4839,15.6376,81800,0.0824,0.53
2013-03-15,16.4142,16.4142,15.3883,15.3883,266187,-0.2486,-1.59
2013-03-18,15.2264,15.488,15.2264,15.3219,146163,-0.0662,-0.43
2013-03-19,15.3177,15.4839,15.1599,15.3177,104579,-0.0046,-0.03
2013-03-20,15.3717,15.4008,15.1807,15.297,297040,-0.0214,-0.14
2013-03-21,15.326,15.7165,15.1724,15.6791,224046,0.3824,2.5
2013-03-22,15.7829,15.8951,15.6251,15.7289,167064,0.0502,0.32
2013-03-25,15.8286,15.8411,15.6168,15.7995,121317,0.0708,0.45
2013-03-26,15.7871,15.8452,15.6708,15.7705,231729,-0.0284,-0.18
2013-03-27,15.7705,15.9241,15.7331,15.8245,122508,0.0536,0.34
2013-03-28,15.9117,16.5513,15.7663,16.3852,148448,0.5602,3.54
2013-03-29,16.3852,16.3852,16.3852,16.3852,0,0.0,0.0
2013-04-01,16.3852,16.6925,16.2066,16.3602,146902,-0.0246,-0.15
2013-04-02,16.4641,16.5513,16.1193,16.4765,90152,0.1162,0.71
2013-04-03,16.6136,16.6136,16.5015,16.5513,150135,0.0741,0.45
2013-04-04,16.6094,16.6094,16.2398,16.2606,28351,-0.2913,-1.76
2013-04-05,16.1152,16.1775,15.5213,15.7788,112682,-0.4813,-2.96
2013-04-08,15.6791,15.6915,15.476,15.6915,68153,-0.0868,-0.55
2013-04-09,15.6085,15.6994,15.5088,15.65,142048,-0.0408,-0.26
2013-04-10,15.5794,16.1941,15.5752,16.165,384039,0.5149,3.29
2013-04-11,16.003,16.2564,16.003,16.19,50995,0.0242,0.15
2013-04-12,16.0944,16.1609,15.8456,16.0155,18943,-0.1749,-1.08
2013-04-15,15.8909,16.0114,15.7339,15.8784,78270,-0.1377,-0.86
2013-04-16,15.866,16.2066,15.5711,16.165,180652,0.2858,1.8
2013-04-17,16.003,16.1069,15.6936,15.8245,166627,-0.3411,-2.11
