日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-07,148.2759,149.6252,104.9475,134.9325,4100,,
2013-04-04,149.6252,149.6252,149.1604,149.1754,1712,,
2013-04-05,142.5787,145.4273,142.5787,145.4273,300,,
2013-04-10,148.8756,149.6252,148.8756,149.1754,600,,
2013-04-11,149.1754,149.6252,149.1754,149.6252,200,,
2013-04-16,148.2759,148.4258,148.2759,148.4258,300,,
2013-04-25,107.0465,146.6267,107.0465,146.6267,1312,,
2013-05-06,146.6267,146.6267,146.6267,146.6267,100,,
2013-05-24,147.5262,147.976,147.5262,147.976,2612,,
2013-05-31,147.8261,147.8261,147.8261,147.8261,300,,
2013-06-03,149.925,149.925,149.925,149.925,300,,
2013-06-04,149.925,149.925,149.925,149.925,100,,
2013-06-20,148.1259,148.1259,148.1259,148.1259,100,,
2013-07-02,148.4258,148.4258,148.4258,148.4258,600,,
2013-07-23,149.6252,149.6252,149.6252,149.6252,222,,
2013-08-13,149.925,150.9745,149.6252,150.6747,8900,,
2013-08-16,150.3748,150.3748,150.3748,150.3748,947,,
2013-08-20,149.925,149.925,149.925,149.925,500,,
2013-08-23,150.6747,150.6747,150.6747,150.6747,100,,
2013-08-28,150.3748,150.3748,150.3748,150.3748,1022,,
2013-09-30,151.5742,170.9145,150.2249,150.3748,26797,,
2013-10-01,151.2744,151.2744,151.2744,151.2744,100,,
2013-10-03,152.024,152.024,151.8741,151.8741,500,,
2013-10-07,151.4243,151.4243,151.4243,151.4243,100,,
2013-10-08,151.2744,152.7736,151.2744,152.7736,300,,
2013-10-15,151.5742,151.5742,151.4243,151.4243,600,,
2013-10-16,152.024,152.024,151.5742,151.7241,300,,
2013-10-22,151.7241,151.7241,151.5742,151.5742,400,,
2013-10-23,164.5427,164.5427,164.5427,164.5427,300,,
2013-10-24,152.1739,153.8231,151.8741,152.3538,800,,
2013-11-04,151.5742,151.5742,151.4243,151.4243,200,,
2013-11-15,151.8741,151.8741,151.7241,151.7241,600,,
2013-12-03,152.024,152.024,152.024,152.024,600,,
2013-12-18,152.9235,157.4213,152.024,152.024,1700,,
2013-12-19,155.922,155.922,151.4243,151.4243,4200,,
2013-12-20,151.4243,151.7241,151.4243,151.7241,31775,,
2013-12-24,153.3733,153.3733,152.7736,152.9235,400,,
2014-01-16,152.6237,154.2729,151.7241,151.7241,6500,,
2014-01-22,152.3238,152.3238,152.3238,152.3238,200,,
2014-01-27,153.5232,153.973,152.4738,152.4738,11500,,
2014-01-28,152.9235,154.1229,151.7241,151.7241,48200,,
2014-01-29,154.4228,154.4228,151.5742,151.7241,139504,,
2014-01-30,152.9235,154.2729,152.5487,152.7736,7600,,
2014-01-31,152.6237,154.4228,151.7241,152.1739,57389,,
2014-02-04,152.7736,153.6732,151.7241,153.3733,2700,,
2014-02-06,153.3733,154.1229,152.024,152.024,32800,,
2014-02-07,152.3238,152.3238,152.3238,152.3238,500,,
2014-02-18,153.3733,153.3733,153.3733,153.3733,200,,
2014-02-19,155.1724,155.1724,153.3733,153.3733,200,,
2014-02-27,152.3238,153.6732,152.3238,152.3238,500,,
2014-03-04,152.3238,152.3238,151.7241,152.3238,2100,,
2014-03-05,152.7736,152.7736,152.7736,152.7736,300,,
2014-03-07,153.2234,153.2234,153.2234,153.2234,1200,,
2014-03-11,153.0735,153.3733,153.0735,153.3733,250300,,
2014-03-12,153.0735,153.8231,153.0735,153.8231,1300,,
2014-03-17,153.6732,153.8231,153.5232,153.5232,2000,,
2014-03-19,153.8231,154.1229,152.9235,154.1229,25112,,
2014-03-20,153.3733,153.3733,153.3733,153.3733,900,,
2014-03-21,153.2234,153.2234,153.2234,153.2234,1000,,
2014-04-02,153.6732,155.922,153.2234,155.922,32840,,
2014-04-03,153.0735,155.7721,152.9235,153.0735,69680,,
2014-04-04,154.4228,154.4228,152.9235,152.9235,8600,,
2014-04-09,154.4228,154.4228,152.7736,153.8231,11401,,
2014-04-14,153.2234,154.2729,152.4738,154.2729,5101,,
2014-04-16,152.3238,154.1229,152.1739,154.1229,65599,,
2014-04-17,152.6237,154.1229,152.1739,152.4738,53498,,
2014-04-22,152.9235,153.2234,152.9235,152.9235,1006,,
2014-04-25,154.4228,154.4228,152.7736,154.2729,404,,
2014-04-28,153.0735,155.1724,152.4738,155.1724,53600,,
2014-04-29,155.922,155.922,155.922,155.922,2000,,
2014-04-30,154.4228,155.0225,152.1739,155.0225,4000,,
2014-05-01,152.7736,155.0225,152.7736,155.0225,300,,
2014-05-05,151.7241,155.1724,151.7241,155.0225,18100,,
2014-05-09,153.5232,155.1724,152.4738,155.1724,11901,,
2014-05-12,153.5232,154.7226,152.7736,154.4228,3400,,
2014-05-13,153.5232,153.5232,153.5232,153.5232,100,,
2014-05-14,154.1229,154.1229,152.6237,153.3733,7510,,
2014-05-15,152.6237,152.6237,152.6237,152.6237,899,,
2014-05-16,152.7736,152.7736,152.7736,152.7736,100,,
2014-05-19,153.3733,153.3733,153.2234,153.3733,3940,,
2014-05-28,152.9085,153.2234,152.6237,152.9235,107300,,
2014-06-02,153.0735,153.2234,153.0735,153.2234,4300,,
2014-06-03,153.2234,153.2234,153.0735,153.0735,800,,
2014-06-04,153.2084,153.8231,153.0735,153.8231,18306,,
2014-06-09,153.973,154.7226,153.973,154.7226,1837,,
2014-06-12,153.8231,153.8231,153.8231,153.8231,200,,
2014-06-24,153.0735,153.0735,153.0735,153.0735,300,,
2014-06-27,153.5232,153.5232,153.2234,153.2234,400,,
2014-07-01,153.3733,153.5232,152.9235,152.9235,492,,
2014-07-02,152.7736,152.7736,151.7241,151.7241,500,,
2014-07-08,152.024,152.024,151.8741,151.8741,1900,,
2014-07-10,153.5232,153.5232,151.7241,151.7241,1500,,
2014-07-11,153.2234,153.2234,151.7241,151.7241,1700,,
2014-07-14,153.0585,153.5232,152.9235,153.5232,1400,,
2014-07-15,153.5232,153.5232,153.0735,153.0735,500,,
2014-07-16,153.5232,153.973,152.7736,153.2234,4000,,
2014-07-17,153.3733,153.5232,153.3733,153.5232,1800,,
2014-07-18,153.5232,153.5232,153.5232,153.5232,744,,
2014-07-21,153.8231,153.8231,153.8231,153.8231,500,,
2014-07-24,153.973,154.4228,153.973,154.4228,40000,,
2014-07-25,154.2729,154.2729,149.91,153.0735,99253,,
2014-07-28,148.4108,155.1724,148.4108,152.6237,62299,,
2014-07-29,157.4213,157.4213,150.075,151.4243,11691,,
2014-07-30,151.1244,151.4243,150.9745,150.9745,400,,
2014-07-31,155.7721,155.7721,150.6747,150.6747,257,,
2014-08-04,152.9235,155.1724,152.1739,155.1724,446,,
2014-08-05,155.1724,155.1724,149.925,149.925,438,,
2014-08-06,154.2729,154.2729,149.925,149.925,446,,
2014-08-12,146.9265,146.9265,146.9265,146.9265,145,,
2014-08-14,130.8846,130.8846,130.8846,130.8846,151,,
2014-08-18,119.94,119.94,119.94,119.94,100,,
2014-08-19,149.925,149.925,149.925,149.925,222,,
2014-08-21,148.4258,148.4258,148.4258,148.4258,1100,,
2014-08-26,139.4303,145.4273,127.2864,128.9355,4410,,
2014-08-28,146.9265,146.9265,134.9325,139.8801,944,,
2014-09-02,134.9325,134.9325,134.9325,134.9325,324,,
2014-09-11,135.0825,135.0825,131.934,131.934,500,,
2014-09-12,127.4363,127.4363,127.4363,127.4363,100,,
2014-09-15,114.6927,114.6927,103.2984,105.997,963,,
2014-09-16,119.94,119.94,119.94,119.94,182,,
2014-09-17,121.7391,121.7391,118.4408,118.4408,303,,
2014-09-18,115.5922,115.5922,115.5922,115.5922,900,,
2014-10-21,105.997,105.997,105.997,105.997,138,,
2014-11-05,112.4438,112.4438,88.7556,88.7556,280,-17.2465,-16.27
2014-11-10,101.949,101.949,101.949,101.949,100,13.1896,14.86
2014-11-12,112.4438,112.4438,112.4438,112.4438,118,10.4909,10.29
2014-11-20,91.4543,91.4543,91.4543,91.4543,118,-20.9941,-18.67
2014-12-11,91.4543,91.4543,91.4543,91.4543,187,0.0,0.0
2014-12-16,89.2054,89.2054,89.2054,89.2054,100,-2.2498,-2.46
2014-12-17,74.9625,86.2069,63.7181,63.7181,642,-25.4855,-28.57
2015-02-18,54.7226,54.7226,54.7226,54.7226,150,-8.9972,-14.12
2015-02-26,54.7226,54.7226,54.7226,54.7226,140,0.0,0.0
2015-03-05,42.4288,83.0585,42.4288,73.913,2995,19.191,35.07
2015-03-12,63.4183,63.4183,57.1214,57.1214,1034,-16.7935,-22.72
2015-03-13,73.4633,73.4633,66.1919,66.1919,590,9.0807,15.9
2015-03-16,60.4198,60.4198,48.2759,48.2759,435,-17.928,-27.08
2015-03-19,53.3733,53.3733,50.9745,52.7736,1035,4.4992,9.32
2015-03-24,62.9685,62.9685,62.9685,62.9685,100,10.1957,19.32
2015-04-02,47.2264,85.1574,47.2264,62.8186,1162,4.3283,7.4
2015-04-07,67.4663,67.4663,67.4663,67.4663,200,,
2015-04-10,73.913,132.3838,73.913,89.955,5911,22.4921,33.34
2015-04-13,91.4543,124.4378,91.4543,124.4378,3243,34.4806,38.33
2015-04-14,167.916,167.916,110.6447,120.9895,8208,-3.4469,-2.77
2015-04-15,122.039,127.4363,114.2429,121.4393,3670,0.4477,0.37
2015-04-16,119.94,119.94,107.946,107.946,977,-13.4917,-11.11
2015-04-20,92.3538,92.3538,89.955,89.955,571,-17.9953,-16.67
2015-04-22,97.4513,97.4513,95.5022,96.2519,1692,6.2969,7.0
2015-04-27,206.2969,206.2969,107.946,118.5757,1486,22.337,23.21
2015-04-29,105.5622,106.6717,105.5622,106.5967,939,-11.989,-10.11
2015-04-30,101.949,102.3988,91.904,92.5037,2569,-14.0919,-13.22
2015-05-07,89.955,89.955,89.955,89.955,474,-2.5532,-2.76
2015-05-08,91.1544,91.1544,82.6087,82.6087,840,-7.3496,-8.17
2015-05-11,68.9655,74.2129,68.9655,74.2129,305,-8.3927,-10.16
2015-05-21,65.967,66.1169,59.3703,59.3703,323,-14.8426,-20.0
2015-06-22,52.7736,52.7736,49.1754,52.4738,1061,-6.8991,-11.62
2015-06-23,53.2234,53.2234,53.2234,53.2234,238,0.7504,1.43
2015-06-24,54.4228,56.9715,54.4228,55.4723,709,2.2513,4.23
2015-07-02,50.5247,50.5247,48.7256,48.7256,506,-6.7453,-12.16
2015-07-07,53.5232,58.9205,47.6762,47.6762,3154,-1.0476,-2.15
2015-07-08,52.4738,52.4738,52.4738,52.4738,237,4.7964,10.06
2015-07-14,47.8261,47.8261,47.8261,47.8261,138,-4.6493,-8.86
2015-07-15,46.7766,46.7766,46.7766,46.7766,128,-1.0473,-2.19
2015-07-17,46.1769,46.1769,46.1769,46.1769,346,-0.5987,-1.28
2015-07-20,47.976,47.976,47.976,47.976,256,1.8008,3.9
2015-07-21,61.4693,66.2669,45.2774,56.072,2190,8.098,16.88
2015-08-11,46.6267,50.9745,46.6267,50.9595,6310,-5.1016,-9.1
2015-08-12,55.4723,59.97,46.9265,49.4753,7484,-1.4934,-2.93
2015-08-13,49.4753,70.0,49.4753,52.4738,30343,2.9982,6.06
2015-08-14,51.7091,61.919,51.7091,56.3718,9500,3.8987,7.43
2015-08-17,59.97,69.8651,57.1214,57.1214,15627,0.7497,1.33
2015-08-18,55.0225,58.4708,50.2249,58.1709,11102,1.051,1.84
2015-08-19,56.6567,56.6717,56.6567,56.6717,1400,-1.5009,-2.58
2015-08-20,56.3718,61.6192,56.2219,58.021,4399,1.3488,2.38
2015-08-21,58.3208,61.6192,58.3208,61.6192,2852,3.5974,6.2
2015-08-24,59.2204,59.3703,57.1214,57.1214,1098,-4.4982,-7.3
2015-08-26,56.9715,62.2189,56.9715,62.2189,1113,5.0954,8.92
2015-08-28,66.8666,67.0165,66.8666,67.0165,341,4.7971,7.71
2015-09-03,62.9685,62.9685,59.97,59.97,2600,-7.0431,-10.51
2015-09-08,61.4693,61.4693,61.4693,61.4693,600,1.4993,2.5
2015-09-09,65.8171,70.7646,65.2174,65.2174,5120,3.7495,6.1
2015-09-10,57.8711,60.5697,56.8066,60.5697,4820,-4.6502,-7.13
2015-09-11,64.4678,64.4678,59.97,59.97,1818,-0.5996,-0.99
2015-09-15,58.3208,70.1649,58.3208,61.919,15790,1.949,3.25
2015-09-16,61.4693,62.9685,61.4693,62.9685,4558,1.0465,1.69
2015-09-17,65.2174,91.7541,60.2699,65.0675,23752,2.103,3.34
2015-09-18,65.952,92.9535,65.8171,74.9625,50717,9.8909,15.2
2015-09-23,70.3148,80.8096,70.2549,76.1619,8406,1.1994,1.6
2015-09-24,77.961,95.952,77.946,82.7586,72416,6.5957,8.66
2015-09-25,85.4573,86.2069,84.7076,84.7076,375,1.9449,2.35
2015-09-28,88.3058,97.4513,86.2069,92.9535,14147,8.2424,9.73
2015-09-29,91.4543,92.9535,82.4588,89.955,8347,-3.0025,-3.23
2015-10-01,82.4588,89.3403,82.4588,83.2084,9102,-6.7466,-7.5
2015-10-02,76.9565,76.9565,75.8621,75.8621,1006,-7.3474,-8.83
2015-10-06,75.8621,75.8621,75.2624,75.8621,701,0.0,0.0
2015-10-07,74.2129,74.9625,72.7136,74.8126,1400,-1.0469,-1.38
2015-10-08,71.964,79.4603,71.964,77.5112,22355,2.7007,3.61
2015-10-09,71.964,74.9625,71.964,71.964,2235,-5.55,-7.16
2015-10-12,70.4648,70.4648,70.4648,70.4648,101,-1.4968,-2.08
2015-10-13,67.916,67.916,67.4963,67.916,200,-2.9923,-4.22
2015-10-16,59.97,66.4168,52.6237,52.7736,5849,-14.7118,-21.8
2015-10-19,56.5217,59.97,56.5217,59.97,1146,7.1981,13.64
2015-10-22,64.9175,64.9175,60.5697,64.9175,800,0.6427,1.0
2015-10-26,52.7736,52.7736,52.7736,52.7736,113,-7.7952,-12.87
2015-10-28,64.4678,67.3163,62.3688,62.3688,449,9.5944,18.18
2015-10-29,62.069,64.4678,61.1694,64.4678,3210,2.1017,3.37
2015-10-30,62.2189,62.2189,61.4693,61.4693,500,-2.9977,-4.65
2015-11-02,61.8441,61.8441,61.8441,61.8441,193,0.375,0.61
2015-11-04,65.2174,71.2144,62.2189,69.5652,2100,7.7185,12.48
2015-11-06,69.7151,69.7151,69.7151,69.7151,400,0.153,0.22
2015-11-09,68.9655,68.9655,59.2204,59.97,22069,-9.7463,-13.98
2015-11-10,61.0195,62.5187,61.0195,62.5187,201,2.5487,4.25
2015-11-11,60.2699,60.2699,59.985,59.985,501,-2.5319,-4.05
2015-11-12,59.97,60.7196,59.97,60.7196,500,0.7319,1.22
2015-11-13,58.6207,58.6207,58.6207,58.6207,102,-2.101,-3.46
2015-11-17,56.2219,56.2219,55.4723,55.4723,399,-3.1479,-5.37
2015-11-20,55.4723,55.4723,55.4723,55.4723,319,0.0,0.0
2015-11-25,52.4738,52.4738,52.4738,52.4738,200,-3.0012,-5.41
2015-11-30,54.5727,54.5727,54.5727,54.5727,100,2.099,4.0
2015-12-01,50.9745,52.099,50.8246,50.9745,1475,-3.5962,-6.59
2015-12-02,50.2249,53.973,50.2249,50.9745,8817,0.0,0.0
2015-12-09,51.7241,51.7241,49.0255,50.2249,1500,-0.7493,-1.47
2015-12-11,46.7766,49.4753,44.9775,49.4753,2138,-0.7483,-1.49
2015-12-14,45.4273,46.7766,42.7286,44.6777,5800,-4.7993,-9.7
2015-12-15,44.6777,44.6777,39.4303,40.4798,3907,-4.1999,-9.4
2015-12-16,40.1799,40.3298,37.931,37.931,4120,-2.5503,-6.3
2015-12-29,33.4333,40.1799,33.4333,40.1799,499,2.2493,5.93
2015-12-30,31.7841,41.979,31.7841,41.979,300,1.8,4.48
2016-01-04,34.033,35.1124,31.4843,31.4843,25569,-10.4948,-25.0
2016-01-05,33.5832,34.4828,30.7346,30.7346,8309,-0.7493,-2.38
2016-01-06,32.3238,32.3238,32.3238,32.3238,500,1.589,5.17
2016-01-07,30.8396,30.8396,30.3148,30.3148,657,-2.0106,-6.22
2016-01-08,30.2849,30.2849,29.985,30.1349,485,-0.1758,-0.58
2016-01-12,30.2099,30.2099,23.5382,23.5382,3443,-6.5965,-21.89
