日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-15,22.5,23.5,19.37,21.4,3652159,1.4,7.0
2021-07-16,20.5,24.76,20.0,24.1,500858,2.7,12.62
2021-07-19,23.6,23.6,20.13,20.2,297097,-3.9,-16.18
2021-07-20,21.48,21.48,19.6601,20.0,429977,-0.2,-0.9901
2021-07-21,20.63,21.77,18.42,21.13,392378,1.13,5.65
2021-07-22,20.84,21.48,19.92,21.01,173115,-0.12,-0.5679
2021-07-23,20.61,21.765,20.34,21.13,169821,0.12,0.5712
2021-07-26,21.13,21.13,20.18,20.24,245453,-0.89,-4.21
2021-07-27,20.32,21.46,20.32,20.65,158572,0.41,2.0257
2021-07-28,20.77,22.9099,20.685,22.27,77412,1.62,7.845
2021-07-29,22.45,24.755,20.94,22.14,221311,-0.13,-0.5837
2021-07-30,22.05,22.75,21.8,22.19,157722,0.05,0.2258
2021-08-02,22.46,24.4899,22.07,23.55,335926,1.36,6.13
2021-08-03,23.29,27.04,23.29,24.4,212717,0.85,3.61
2021-08-04,24.6,25.93,23.41,24.62,116559,0.22,0.9
2021-08-05,25.19,25.505,23.59,24.8,104796,0.18,0.7311
2021-08-06,24.93,25.4,23.13,23.35,84727,-1.45,-5.8468
2021-08-09,23.02,24.4249,21.5,22.31,121795,-1.04,-4.454
2021-08-10,22.31,22.57,20.29,21.61,235965,-0.7,-3.1376
2021-08-11,21.43,22.0,20.89,21.63,213565,0.02,0.0925
2021-08-12,21.48,21.65,17.81,18.45,225850,-3.18,-14.7018
2021-08-13,18.67,22.47,18.41,18.96,175905,0.51,2.7642
2021-08-16,19.16,19.94,18.17,19.68,97740,0.72,3.7975
2021-08-17,20.0,20.53,17.53,17.88,178088,-1.8,-9.15
2021-08-18,17.91,21.448,17.91,20.6,228661,2.72,15.2125
2021-08-19,20.61,20.9999,19.2556,19.63,105059,-0.97,-4.7087
2021-08-20,19.47,22.49,19.15,22.37,125683,2.74,13.96
2021-08-23,22.38,22.86,20.0,21.66,132708,-0.71,-3.1739
2021-08-24,21.64,22.98,20.36,22.18,147394,0.52,2.4007
2021-08-25,21.71,22.26,21.1806,21.77,91263,-0.41,-1.85
2021-08-26,21.95,23.0,21.2,22.4,166111,0.63,2.89
2021-08-27,22.24,23.0,20.0,20.3,187436,-2.1,-9.375
2021-08-30,20.22,21.1484,19.47,20.59,224078,0.29,1.43
2021-08-31,20.76,20.8,18.54,18.9,113266,-1.69,-8.2079
2021-09-01,19.06,19.65,18.53,19.15,46101,0.25,1.3228
2021-09-02,19.15,20.06,18.555,19.14,137553,-0.01,-0.0522
2021-09-03,19.1,19.785,18.63,19.12,92276,-0.02,-0.1045
2021-09-07,19.16,21.05,19.16,20.22,245287,1.1,5.7531
2021-09-08,20.16,20.793,19.91,20.31,169043,0.09,0.4451
2021-09-09,20.5,22.15,20.5,20.83,118508,0.52,2.56
2021-09-10,21.03,21.74,20.445,20.92,122183,0.09,0.4321
2021-09-13,21.14,21.14,19.73,20.02,88266,-0.9,-4.3
2021-09-14,20.02,20.99,19.25,20.02,125699,0.0,0.0
2021-09-15,20.19,21.36,19.84,20.9,331451,0.88,4.4
2021-09-16,20.74,21.47,20.325,21.14,306025,0.24,1.1483
2021-09-17,20.92,21.49,19.57,20.13,1372438,-1.01,-4.78
2021-09-20,20.0,20.46,19.0,19.29,523848,-0.84,-4.17
2021-09-21,19.3,19.8475,18.17,18.31,367050,-0.98,-5.0804
2021-09-22,18.35,19.82,17.12,18.0,243967,-0.31,-1.69
2021-09-23,18.0,18.94,17.855,18.85,53092,0.85,4.72
2021-09-24,18.65,18.906,17.865,18.22,49497,-0.63,-3.3422
2021-09-27,17.92,19.04,17.895,18.79,77209,0.57,3.1284
2021-09-28,18.79,19.21,17.84,18.27,64559,-0.52,-2.77
2021-09-29,18.15,18.7,17.62,17.96,38245,-0.31,-1.7
2021-09-30,18.06,18.78,18.05,18.47,41234,0.51,2.84
2021-10-01,18.59,18.68,18.0,18.43,108909,-0.04,-0.22
2021-10-04,18.36,18.36,17.671,17.84,108573,-0.59,-3.2
2021-10-05,17.83,18.11,17.76,17.86,100060,0.02,0.11
2021-10-06,17.83,17.96,16.9,17.14,278618,-0.72,-4.03
2021-10-07,17.74,18.27,17.405,18.18,145421,1.04,6.07
2021-10-08,18.01,18.74,17.66,18.45,123155,0.27,1.49
2021-10-11,18.67,18.67,17.01,17.38,55815,-1.07,-5.8
2021-10-12,17.19,17.41,16.49,16.81,53437,-0.57,-3.2796
2021-10-13,16.88,17.94,16.37,17.76,68169,0.95,5.65
2021-10-14,17.67,18.54,17.56,17.96,68984,0.2,1.13
2021-10-15,18.11,18.32,16.34,16.82,88966,-1.14,-6.35
2021-10-18,16.81,18.87,16.81,17.97,118313,1.15,6.84
2021-10-19,17.94,19.41,17.81,18.4,81675,0.43,2.39
2021-10-20,18.58,19.04,18.22,18.7,54333,0.3,1.6304
2021-10-21,18.73,19.98,18.65,19.94,67027,1.24,6.63
2021-10-22,19.72,20.52,19.17,19.91,183134,-0.03,-0.15
2021-10-25,19.75,19.75,18.62,19.04,48558,-0.87,-4.37
2021-10-26,18.655,20.3,18.42,19.97,111749,0.93,4.88
