日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,9.4687,9.4866,9.1722,9.3698,12208000,-0.0405,-0.43
1997-01-03,9.5585,9.9538,9.5316,9.9448,11956000,0.5744,6.13
1997-01-06,9.9987,10.1874,9.8909,9.9807,15069700,0.0348,0.35
1997-01-07,9.9582,10.3131,9.846,10.3041,12005600,0.3224,3.23
1997-01-08,10.3491,10.4658,10.1884,10.2233,15688800,-0.0804,-0.78
1997-01-09,10.3041,10.3491,10.1874,10.2772,9678200,0.0572,0.56
1997-01-10,10.2143,10.403,10.1694,10.385,13988400,0.1038,1.01
1997-01-13,10.4748,10.6196,10.3491,10.5557,14575000,0.1724,1.66
1997-01-14,10.6275,10.7623,10.5287,10.5736,14234100,0.0169,0.16
1997-01-15,10.6006,10.6186,10.1694,10.2053,28427400,-0.3505,-3.32
1997-01-16,10.3311,10.4928,10.2098,10.2323,16676200,0.0112,0.11
1997-01-17,10.2053,10.4479,10.2053,10.3535,12245300,0.1207,1.18
1997-01-20,10.376,10.4883,10.3479,10.4389,7333600,0.0859,0.83
1997-01-21,10.4299,10.6635,10.4119,10.641,8071700,0.2015,1.93
1997-01-22,10.6725,10.942,10.5467,10.933,11061300,0.2936,2.76
1997-01-23,11.0138,11.2025,10.8971,10.906,12390400,-0.0284,-0.26
1997-01-24,10.924,11.1127,10.8072,10.8162,14294000,-0.0916,-0.84
1997-01-27,10.8442,10.942,10.7264,10.7892,8691500,-0.0227,-0.21
1997-01-28,10.9689,11.0498,10.7623,10.8521,7355400,0.0637,0.59
1997-01-29,10.9636,11.1253,10.8917,11.1253,9295400,0.265,2.44
1997-01-30,11.2638,11.5245,11.2008,11.5155,11021000,0.3916,3.52
1997-01-31,11.5514,11.7941,11.5245,11.6683,12606900,0.1497,1.3
1997-02-03,11.7582,11.8661,11.6503,11.7851,9666000,0.1213,1.04
1997-02-04,11.8121,11.8571,11.6773,11.8481,11168300,0.0578,0.49
1997-02-05,11.7132,11.7222,11.1469,11.3087,23498900,-0.5354,-4.52
1997-02-06,11.2817,11.3177,10.8413,11.0121,22547100,-0.3114,-2.75
1997-02-07,11.1649,11.3087,11.093,11.2458,14743900,0.2475,2.25
1997-02-10,11.3447,11.3447,10.8581,10.9042,15790300,-0.3454,-3.07
1997-02-11,11.084,11.1289,10.5356,10.9132,18982100,0.0283,0.26
1997-02-12,10.9132,11.2907,10.8233,11.2728,14092800,0.34,3.11
1997-02-13,11.3626,11.4346,11.2188,11.2907,12062400,0.0225,0.2
1997-02-14,11.2278,11.2907,11.039,11.1109,8664200,-0.1841,-1.63
1997-02-18,11.093,11.1559,10.9401,11.1199,7504200,0.0111,0.1
1997-02-19,11.084,11.2008,11.021,11.066,6898800,-0.0523,-0.47
1997-02-20,10.9491,11.0031,10.7412,10.7783,16123200,-0.2877,-2.6
1997-02-21,10.7514,10.7614,10.4547,10.5266,15936300,-0.2533,-2.35
1997-02-24,10.3468,10.7514,10.23,10.7154,16495600,-0.2332,-2.13
1997-02-25,10.8413,10.8862,10.6075,10.7064,12395400,0.0,0.0
1997-02-26,10.6794,10.6974,10.4098,10.5266,11840300,0.2246,2.18
