日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-11-19,88.0,104.0,78.0,83.0,367500,0.0,0.0
1999-11-22,80.0,84.0,78.0,79.0,213500,-4.0006,-4.82
1999-11-23,80.0,80.0,77.0,78.496,42700,-0.5613,-0.71
1999-11-24,79.0,84.0,77.0,80.0,102800,1.5225,1.94
1999-11-26,80.0,86.0,80.0,86.0,21700,6.0,7.5
1999-11-29,86.0,86.496,81.0,81.496,35700,-4.4793,-5.21
1999-11-30,83.0,83.0,77.0,77.0,28500,-4.4815,-5.5
1999-12-01,77.496,80.0,76.0,78.496,63300,1.4409,1.87
1999-12-02,79.496,83.0,76.0,81.0,50100,2.5572,3.26
1999-12-03,82.0,84.0,79.496,81.0,36500,0.0,0.0
1999-12-06,81.0,81.0,78.0,79.496,16600,-1.5232,-1.88
1999-12-07,79.0,80.0,78.496,80.0,21900,0.4771,0.6
1999-12-08,78.0,79.496,77.0,78.0,26000,-2.0,-2.5
1999-12-09,79.0,81.0,72.0,75.0,41300,-2.9545,-3.79
1999-12-10,74.496,82.0,73.496,82.0,41300,6.9634,9.28
1999-12-13,82.0,96.0,81.0,93.0,132900,11.0328,13.46
1999-12-14,92.0,108.0,92.0,100.0,131700,6.9594,7.48
1999-12-15,101.0,106.0,100.0,103.0,52500,3.0388,3.04
1999-12-16,104.0,104.0,96.0,104.0,44700,0.9583,0.93
1999-12-17,104.0,105.496,99.0,100.0,79400,-4.0042,-3.85
1999-12-20,101.0,101.0,96.0,97.496,10600,-2.4794,-2.48
1999-12-21,96.0,97.0,92.0,92.0,14000,-5.5196,-5.66
1999-12-22,90.0,92.0,89.0,90.0,7500,-1.9963,-2.17
1999-12-23,90.0,90.0,87.0,90.0,16500,0.0,0.0
1999-12-27,89.0,89.0,86.0,86.496,9700,-3.5196,-3.91
1999-12-28,84.496,87.0,82.0,85.0,8900,-1.4436,-1.67
1999-12-29,85.0,86.0,84.0,85.0,6100,0.0,0.0
1999-12-30,85.0,85.0,82.0,84.0,13700,-1.0375,-1.22
1999-12-31,84.0,89.0,84.0,89.0,10400,5.0377,6.0
2000-01-03,89.0,89.0,83.0,83.0,10700,-5.9985,-6.74
2000-01-04,84.0,84.0,82.0,82.0,2800,-1.038,-1.25
2000-01-05,80.0,81.0,80.0,81.0,700,-0.9589,-1.17
2000-01-06,80.0,83.0,78.0,83.0,6800,2.0007,2.47
2000-01-07,83.0,87.0,82.0,85.0,7100,2.0003,2.41
2000-01-10,86.0,98.0,86.0,95.0,77400,9.9964,11.76
2000-01-11,94.0,97.0,94.0,95.0,66300,0.0,0.0
2000-01-12,94.0,94.496,92.0,92.0,10600,-3.0413,-3.2
2000-01-13,92.0,92.0,89.0,89.0,5600,-2.9611,-3.22
2000-01-14,88.0,88.0,85.0,85.0,12000,-3.9959,-4.49
