日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-22,9.2233,9.2233,9.2233,9.2233,5000,,
2014-10-24,9.2708,9.2708,9.2708,9.2708,300,,
2014-10-28,9.2708,9.2708,9.2708,9.2708,300,,
2014-10-31,9.2233,9.2708,9.2233,9.2708,3200,,
2014-11-13,9.2708,9.2708,9.2708,9.2708,4800,,
2014-11-14,9.2613,9.2613,9.2613,9.2613,7500,,
2014-11-21,9.2613,9.2708,9.2613,9.2708,1900,,
2014-11-28,9.2233,9.2233,9.2233,9.2233,300,,
2014-12-01,9.2518,9.2518,9.1852,9.1947,600,,
2014-12-02,9.2233,9.2233,9.2233,9.2233,4900,,
2014-12-03,9.2233,9.2233,9.2233,9.2233,5000,,
2014-12-05,9.2233,9.2233,9.2233,9.2233,100,,
2014-12-23,9.2233,9.2233,9.2233,9.2233,8900,,
2015-01-02,9.3184,9.3184,9.3088,9.3184,10300,,
2015-01-05,9.3374,9.3374,9.3374,9.3374,22015,,
2015-01-08,9.3184,9.3184,9.1852,9.1852,8700,,
2015-01-09,9.3184,9.3184,9.2993,9.2993,300,,
2015-01-20,9.2613,9.2993,9.2613,9.2993,6400,,
2015-01-21,9.2993,9.2993,9.2423,9.2518,400,,
2015-01-22,9.2233,9.2993,9.1852,9.2138,10000,,
2015-01-23,9.1852,9.2993,9.1852,9.2708,4300,,
2015-01-26,9.2803,9.2993,9.1852,9.2898,4001,,
2015-01-27,9.1947,9.3184,9.1947,9.2613,3800,,
2015-01-29,9.2993,9.3184,9.2993,9.3184,2000,,
2015-02-02,9.3184,9.3374,9.3184,9.3374,1400,,
2015-02-04,9.2233,9.2518,9.2233,9.2518,800,,
2015-02-05,9.2233,9.2613,9.2233,9.2328,1000,,
2015-02-06,9.2328,9.3088,9.2328,9.2708,1400,,
2015-02-09,9.2233,9.2423,9.2233,9.2423,800,,
2015-02-13,9.1947,9.3088,9.1757,9.2993,3204,,
2015-02-17,9.3088,9.3088,9.2898,9.2993,1200,,
2015-02-18,9.2223,9.2233,9.2042,9.2042,2990,,
2015-02-20,9.1852,9.1852,9.1852,9.1852,400,,
2015-02-23,9.3944,9.3944,9.3944,9.3944,101,,
2015-02-24,9.2898,9.3659,9.1947,9.2898,5604,,
2015-02-25,9.2138,9.3849,9.2138,9.3849,1000,,
2015-02-26,9.2138,9.2803,9.2138,9.2518,500,,
2015-03-06,9.2518,9.3088,9.2518,9.3088,4610,,
2015-03-12,9.2042,9.2042,9.2042,9.2042,250,,
2015-03-13,9.3184,9.3564,9.3184,9.3564,1998,,
2015-03-16,9.1947,9.3564,9.1947,9.3564,306,,
2015-03-18,9.2042,9.2042,9.2042,9.2042,402,,
2015-03-24,9.1947,9.1947,9.1947,9.1947,222,,
2015-03-31,9.2138,9.3374,9.2042,9.3374,12870,,
2015-04-08,9.3374,9.3374,9.2708,9.2708,5572,,
2015-04-09,9.3184,9.3184,9.2708,9.2708,972,,
2015-04-13,9.2708,9.2708,9.2708,9.2708,410,,
2015-04-23,9.3374,9.3659,9.3374,9.3564,45000,,
2015-04-24,9.3374,9.3374,9.3374,9.3374,11700,,
2015-04-28,9.48,9.6987,9.48,9.6987,500,,
2015-04-29,9.441,9.7462,9.441,9.5133,4100,,
2015-04-30,9.5561,9.5561,9.4895,9.4895,1000,,
2015-05-04,9.5085,9.5085,9.5085,9.5085,286,,
2015-05-06,9.2803,9.5076,9.2708,9.46,2219,,
2015-05-08,9.461,9.461,9.442,9.461,77033,,
2015-05-11,9.46,9.461,9.46,9.46,25849,,
2015-05-12,9.461,9.461,9.4581,9.46,24280,,
2015-05-14,9.499,9.499,9.499,9.499,9898,,
2015-05-15,9.499,9.5085,9.499,9.5085,2100,,
2015-05-19,9.4134,9.5085,9.4134,9.5085,2972,,
2015-05-20,9.5085,9.5561,9.5085,9.5085,11058,,
2015-05-22,9.4134,9.4134,9.4134,9.4134,750,,
2015-05-26,9.442,9.442,9.442,9.442,100,,
2015-05-27,9.442,9.442,9.4134,9.4134,2232,,
2015-06-03,9.4229,9.4229,9.4134,9.4134,25500,,
2015-06-04,9.442,9.442,9.442,9.442,13500,,
2015-06-15,9.537,9.5456,9.442,9.442,1595,,
2015-06-16,9.4325,9.5085,9.4134,9.4515,302000,,
2015-06-19,9.461,9.499,9.4134,9.4134,2601,,
2015-06-22,9.4325,9.4325,9.4134,9.4325,1240,,
2015-06-23,9.4325,9.4325,9.4134,9.4134,811,,
