日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-09-22,6.1272,6.1353,5.918,6.0347,2900,-0.0925,-1.51
2008-09-23,5.914,5.9824,5.914,5.9784,1261,-0.0561,-0.93
2008-09-24,5.9784,6.2319,5.9784,6.2319,5118,0.2535,4.24
2008-09-25,5.9784,5.9824,5.914,5.9349,1325,-0.2979,-4.78
2008-09-26,5.914,5.9301,5.914,5.9301,636,-0.0042,-0.07
2008-09-29,5.7974,6.1554,5.6364,6.1554,3358,0.2253,3.8
2008-09-30,5.8175,6.2319,5.8014,5.914,10232,-0.2413,-3.92
2008-10-01,5.7933,6.0347,5.7933,6.0267,1917,0.1124,1.9
2008-10-02,6.0347,6.0347,5.9341,5.9341,610,-0.0928,-1.54
2008-10-03,5.914,5.9341,5.6404,5.6674,5086,-0.2652,-4.47
2008-10-06,5.56,6.0226,3.4921,4.2726,27915,-1.3962,-24.63
2008-10-07,4.1237,5.0088,4.1237,4.2243,4106,-0.0483,-1.13
2008-10-08,4.003,4.0746,3.6249,4.0489,7186,-0.1771,-4.19
2008-10-09,4.0272,4.0449,3.9226,3.937,7266,-0.1084,-2.68
2008-10-10,3.9306,4.4255,3.6892,4.4255,15953,0.4868,12.36
2008-10-13,4.7296,4.7296,4.3289,4.4597,1248,0.0363,0.82
2008-10-14,4.3289,4.6266,4.1358,4.2927,7083,-0.1691,-3.79
2008-10-15,4.2505,4.3289,4.1277,4.1841,4640,-0.1086,-2.53
2008-10-16,3.9387,4.164,3.9387,4.1479,8665,-0.0364,-0.87
2008-10-17,3.9145,4.1479,3.822,3.822,9614,-0.326,-7.86
2008-10-20,3.826,3.9749,3.826,3.9749,39196,0.1529,4.0
2008-10-21,3.9226,4.0754,3.8059,3.822,9840,-0.153,-3.85
2008-10-22,3.9427,3.9507,3.645,3.7013,6752,-0.1208,-3.16
2008-10-23,3.7737,3.7818,3.6651,3.7134,3282,0.0789,2.17
2008-10-24,3.6651,4.1438,3.6611,3.999,2099,0.2171,5.74
2008-10-27,3.9306,3.9306,3.8019,3.822,1790,-0.1772,-4.43
2008-10-28,3.6651,3.7295,3.5726,3.5726,6641,-0.2496,-6.53
2008-10-29,3.4961,3.5806,3.4961,3.5625,2714,-0.0082,-0.23
2008-10-30,3.7335,3.9749,3.5886,3.8662,5500,0.3019,8.47
2008-10-31,3.7657,4.1117,3.7657,4.1117,1864,0.2455,6.35
2008-11-03,3.9025,4.0674,3.3996,3.7415,15502,-0.37,-9.0
2008-11-04,4.0191,4.0191,3.4036,3.6812,4500,-0.0602,-1.61
2008-11-05,3.5689,3.5689,3.3996,3.5524,6635,-0.1288,-3.5
2008-11-06,3.2185,3.5524,3.2185,3.4639,10312,-0.0885,-2.49
2008-11-07,3.4639,3.5323,3.4398,3.4599,4053,-0.0042,-0.12
2008-11-10,3.3633,3.5001,3.3332,3.5001,2071,0.0401,1.16
2008-11-11,3.3191,3.5323,3.3191,3.4599,2884,-0.0403,-1.15
2008-11-12,3.3392,3.4096,3.2193,3.2193,1497,-0.2416,-6.98
2008-11-13,3.2966,3.3794,3.2266,3.3794,56867,0.1609,5.0
2008-11-14,3.2829,3.5042,3.2829,3.5001,4150,0.1206,3.57
2008-11-17,3.309,3.6208,3.309,3.3553,2275,-0.1449,-4.14
2008-11-18,3.3794,3.5404,3.2587,3.5122,24057,0.157,4.68
2008-11-19,3.5806,3.5927,3.3392,3.3794,6313,-0.1328,-3.78
2008-11-20,3.2185,3.2185,2.7961,2.8967,10019,-0.483,-14.29
2008-11-21,3.5713,3.5713,2.8323,2.9007,9770,0.0041,0.14
2008-11-24,3.2185,3.2937,2.9369,3.2185,12516,0.3179,10.96
2008-11-25,3.2185,3.2185,3.0174,3.2105,11687,-0.008,-0.25
2008-11-26,3.0656,3.2306,3.0174,3.1783,3880,-0.0321,-1.0
2008-11-28,3.0495,3.1381,3.0174,3.1381,5000,-0.0404,-1.27
2008-12-01,3.7349,3.8943,3.7349,3.8789,4446,-0.005,-0.13
2008-12-02,3.9192,3.9541,3.6851,3.6951,7401,-0.1843,-4.75
2008-12-03,3.8993,3.9491,3.73,3.8196,4490,0.1245,3.37
2008-12-04,3.8345,3.9541,3.1523,3.6403,26856,-0.1791,-4.69
2008-12-05,3.5158,3.6702,3.3614,3.5059,26769,-0.1343,-3.69
2008-12-08,3.3772,3.5595,3.3772,3.4844,15477,-0.2895,-7.67
2008-12-09,3.672,3.672,3.3772,3.4496,22320,-0.032,-0.92
2008-12-10,3.4844,3.4844,3.3718,3.3906,16830,-0.059,-1.71
2008-12-11,3.4523,3.672,3.3022,3.4362,15744,0.0428,1.26
2008-12-12,3.396,3.4362,3.2164,3.329,106964,-0.1072,-3.12
2008-12-15,3.27,3.4576,3.2164,3.2968,8289,-0.0323,-0.97
2008-12-16,3.2539,3.4415,3.2432,3.2968,102135,0.0,0.0
2008-12-17,3.345,3.3772,3.203,3.2164,28140,-0.0804,-2.44
2008-12-18,3.3933,3.3986,3.2164,3.2432,18967,0.0267,0.83
2008-12-19,3.2271,3.3772,3.2271,3.329,43461,0.0856,2.64
2008-12-22,3.2271,3.2325,3.1681,3.1681,12724,-0.1608,-4.83
2008-12-23,3.3504,3.3504,3.1628,3.3129,15849,0.1448,4.57
2008-12-24,3.404,3.404,3.2164,3.2593,11186,-0.0537,-1.62
2008-12-26,3.3016,3.463,3.2164,3.463,7798,0.2037,6.25
2008-12-29,3.2807,3.2914,3.2486,3.2839,6997,-0.1768,-5.11
2008-12-30,3.2432,3.3236,3.2432,3.2646,13418,-0.0214,-0.65
2008-12-31,3.3022,3.463,3.2432,3.463,12926,0.1985,6.08
