日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-07,20.8,24.54,16.88,18.58,3888746,2.58,16.13
2021-10-08,19.25,20.05,15.07,16.8,1616673,-1.78,-9.58
2021-10-11,16.15,17.3499,16.0,16.0,507528,-0.8,-4.76
2021-10-12,16.0,16.35,15.25,15.5,166944,-0.5,-3.125
2021-10-13,15.4,15.74,14.79,15.59,169206,0.09,0.58
2021-10-14,15.8,16.01,13.71,15.85,305419,0.26,1.67
2021-10-15,16.0,16.46,15.35,16.01,266298,0.16,1.0095
2021-10-18,16.1,16.15,15.535,16.0,159947,-0.01,-0.0625
2021-10-19,15.99,16.355,15.7,16.0,103853,0.0,0.0
2021-10-20,16.09,16.289,15.75,15.75,273289,-0.25,-1.5625
2021-10-21,16.0,16.1,15.64,16.08,198882,0.33,2.1
2021-10-22,16.0,16.19,15.84,16.08,61491,0.0,0.0
2021-10-25,16.1,16.255,15.8,15.99,195895,-0.09,-0.5597
2021-10-26,16.0,16.14,15.85,16.06,121282,0.07,0.44
2021-10-27,16.0,16.14,15.86,16.0,192673,-0.06,-0.37
2021-10-28,16.0,16.11,15.91,16.07,108728,0.07,0.4375
2021-10-29,16.1,17.41,15.97,17.12,162730,1.05,6.53
2021-11-01,17.3,17.75,16.925,17.13,126527,0.01,0.06
2021-11-02,17.15,17.86,17.15,17.25,128781,0.12,0.7005
2021-11-03,17.28,17.615,17.255,17.46,74125,0.21,1.2174
2021-11-04,17.57,19.9322,17.362,19.68,163454,2.22,12.71
2021-11-05,19.68,19.68,16.085,16.29,292831,-3.39,-17.2256
2021-11-08,16.5,17.035,15.92,16.11,323466,-0.18,-1.1
2021-11-09,16.25,16.83,15.92,16.29,246292,0.18,1.1173
2021-11-10,16.47,16.84,16.39,16.83,236453,0.54,3.3149
2021-11-11,16.65,17.34,16.5271,17.09,115580,0.26,1.5449
2021-11-12,16.93,17.235,16.81,17.19,122680,0.1,0.5851
2021-11-15,17.01,17.6,16.77,17.0,156714,-0.19,-1.1053
2021-11-16,16.91,17.35,16.755,17.28,87786,0.28,1.6471
2021-11-17,17.13,18.71,16.86,18.55,153421,1.27,7.3495
2021-11-18,18.54,19.37,17.68,19.04,330074,0.49,2.6415
2021-11-19,19.25,20.55,19.1,20.09,290295,1.05,5.5147
2021-11-22,20.52,20.78,16.51,17.65,218124,-2.44,-12.1453
2021-11-23,17.61,17.83,16.05,16.93,196899,-0.72,-4.0793
2021-11-24,16.8,18.53,16.55,18.0,99975,1.07,6.3201
