日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.9088,1.9088,1.7895,1.9088,0,0.0,0.0
1995-01-04,1.7895,2.0281,1.7895,1.7895,4400,-0.1193,-6.25
1995-01-05,1.7895,2.0281,1.7895,1.7895,0,0.0,0.0
1995-01-06,1.7895,2.0281,1.7895,1.7895,100,0.0,0.0
1995-01-09,2.0281,2.0281,1.9088,1.9088,800,0.1194,6.67
1995-01-10,1.9088,2.0281,1.9088,1.9088,0,0.0,0.0
1995-01-11,1.7895,1.7895,1.7895,1.7895,2000,-0.1193,-6.25
1995-01-12,1.7895,1.7895,1.7895,1.7895,2100,0.0,0.0
1995-01-23,1.7895,1.7895,1.7895,1.7895,2500,0.0,0.0
1995-01-24,1.8516,1.8516,1.7895,1.7895,2600,0.0,0.0
1995-01-25,1.8516,1.8516,1.8516,1.8516,100,0.0621,3.47
1995-01-26,1.8516,1.8516,1.8516,1.8516,7500,0.0,0.0
1995-01-30,1.7895,1.7895,1.7895,1.7895,1000,-0.062,-3.35
1995-02-01,1.7895,1.7895,1.7895,1.7895,100,0.0,0.0
1995-02-03,1.7895,1.7895,1.7895,1.7895,1000,0.0,0.0
1995-02-06,1.7895,1.7895,1.7895,1.7895,1700,0.0,0.0
1995-02-07,1.7895,2.0281,1.7895,2.0281,1300,0.2385,13.33
1995-02-08,2.0281,2.0281,1.7895,2.0281,0,0.0,0.0
1995-02-09,2.0281,2.0281,2.0281,2.0281,100,0.0,0.0
1995-02-10,2.0281,2.0281,2.0281,2.0281,200,0.0,0.0
1995-02-16,1.7895,1.7895,1.7895,1.7895,1000,-0.2385,-11.76
1995-02-17,1.7895,1.7895,1.7895,1.7895,1200,0.0,0.0
1995-02-21,1.7895,1.7895,1.7895,1.7895,1200,0.0,0.0
1995-02-23,1.7895,1.9661,1.7895,1.9088,2000,0.1194,6.67
1995-02-24,1.9088,1.9088,1.9088,1.9088,300,0.0,0.0
1995-02-28,2.0281,2.0281,1.9088,1.9088,3900,0.0,0.0
1995-03-01,1.9088,2.0281,1.9088,1.9088,0,0.0,0.0
1995-03-02,1.9088,2.0281,1.9088,1.9088,0,0.0,0.0
1995-03-03,1.9088,2.0281,1.9088,1.9088,0,0.0,0.0
1995-03-06,1.9088,2.0281,1.9088,1.9088,0,0.0,0.0
1995-03-07,1.9088,2.0281,1.9088,1.9088,0,0.0,0.0
1995-03-08,1.9088,2.0281,1.9088,1.9088,0,0.0,0.0
1995-03-09,1.7895,1.7895,1.7895,1.7895,300,-0.1193,-6.25
1995-03-16,1.7895,1.7895,1.7895,1.7895,5500,0.0,0.0
1995-03-20,1.7895,1.7895,1.7895,1.7895,100,0.0,0.0
1995-03-21,1.7895,1.7895,1.7895,1.7895,100,0.0,0.0
1995-03-23,1.8038,2.0281,1.7895,1.7895,427500,0.0,0.0
1995-03-24,1.8516,1.8516,1.8516,1.8516,40000,0.0621,3.47
1995-03-28,2.0281,2.0281,2.0281,2.0281,100,0.1766,9.54
1995-03-29,2.0281,2.0281,2.0281,2.0281,21300,0.0,0.0
1995-03-30,2.0281,2.0281,2.0281,2.0281,100,0.0,0.0
1995-03-31,1.8516,1.8516,1.8516,1.8516,100,-0.1767,-8.71
1995-04-03,1.9088,1.9088,1.9088,1.9088,1500,0.0572,3.09
1995-04-04,1.9088,2.0281,1.9088,2.0281,1800,0.1193,6.25
1995-04-05,2.0281,2.0281,1.9088,2.0281,0,0.0,0.0
