日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-11-09,3.5576,3.7309,3.4253,3.6807,536372,0.0,0.0
2007-11-12,3.6488,3.6876,3.6077,3.6784,98283,-0.0022,-0.06
2007-11-13,3.6602,3.797,3.6602,3.797,32084,0.1184,3.22
2007-11-14,3.797,3.797,3.7651,3.7856,193011,-0.0114,-0.3
2007-11-15,3.7879,3.7902,3.7126,3.74,26730,-0.0454,-1.2
2007-11-16,3.724,3.7628,3.7172,3.7582,13489,0.0183,0.49
2007-11-19,3.7286,3.7491,3.7218,3.7218,2127,-0.0365,-0.97
2007-11-20,3.7286,3.7286,3.683,3.7035,14865,-0.0182,-0.49
2007-11-21,3.7081,3.7081,3.6602,3.6625,5093,-0.0411,-1.11
2007-11-23,3.6716,3.6739,3.6465,3.667,5400,0.0044,0.12
2007-11-26,3.6716,3.683,3.6602,3.6716,7700,0.0044,0.12
2007-11-27,3.6716,3.7035,3.6511,3.6693,21600,-0.0022,-0.06
2007-11-28,3.6898,3.7058,3.6716,3.6716,9100,0.0022,0.06
2007-11-29,3.6944,3.7172,3.683,3.7172,13653,0.0455,1.24
2007-11-30,3.7514,3.7628,3.7195,3.7628,4220,0.0457,1.23
2007-12-03,3.7628,3.7628,3.7571,3.7628,1601,0.0,0.0
2007-12-04,3.7628,3.7651,3.74,3.7628,2900,0.0,0.0
2007-12-05,3.7651,3.7651,3.6488,3.683,7099,-0.0798,-2.12
2007-12-06,3.6853,3.699,3.683,3.6876,7575,0.0044,0.12
2007-12-07,3.683,3.7149,3.6374,3.6625,8600,-0.0251,-0.68
2007-12-10,3.6739,3.7035,3.6739,3.6944,20685,0.0319,0.87
2007-12-11,3.6944,3.6944,3.6032,3.6602,37065,-0.0344,-0.93
2007-12-12,3.6488,3.6716,3.5918,3.5918,20500,-0.0684,-1.87
2007-12-13,3.569,3.5941,3.4777,3.48,18212,-0.1117,-3.11
2007-12-14,3.4892,3.5576,3.48,3.5576,22556,0.0776,2.23
2007-12-17,3.5576,3.5781,3.5576,3.5621,6556,0.0046,0.13
2007-12-18,3.5712,3.5712,3.3113,3.3113,26009,-0.2508,-7.04
2007-12-19,3.366,3.366,3.1995,3.1995,29381,-0.1116,-3.37
2007-12-20,3.195,3.2041,2.9418,3.0217,49927,-0.1779,-5.56
2007-12-21,3.0217,3.1653,2.7594,2.7594,399652,-0.2623,-8.68
2007-12-24,2.7708,3.2953,2.7708,3.2885,106265,0.529,19.17
2007-12-26,3.2862,3.3865,3.0901,3.3751,41085,0.0868,2.64
2007-12-27,3.35,3.414,3.1556,3.1922,56558,-0.1922,-5.68
2007-12-28,3.1922,3.3271,3.1442,3.2311,44503,0.0389,1.22
2007-12-31,3.301,3.3797,3.1785,3.2928,54989,0.1448,4.6
2008-01-02,3.2631,3.3134,3.1419,3.1442,21568,-0.2356,-6.97
2008-01-03,3.1442,3.1556,2.8126,2.8926,97176,-0.2515,-8.0
2008-01-04,2.8355,2.8926,2.465,2.5153,108621,-0.3772,-13.04
2008-01-07,2.5291,2.6983,2.5153,2.6045,70452,0.0893,3.55
2008-01-08,2.6091,2.6754,2.5291,2.5428,57476,-0.0617,-2.37
2008-01-09,2.5474,2.6708,2.5382,2.5771,41260,0.0343,1.35
2008-01-10,2.5817,2.6091,2.4467,2.5634,186406,-0.0137,-0.53
2008-01-11,2.5153,2.5153,2.4536,2.4627,15662,-0.1007,-3.93
2008-01-14,2.4582,2.616,2.4582,2.5131,30933,0.0502,2.04
2008-01-15,2.5153,2.5222,2.3095,2.4193,26463,-0.0937,-3.73
2008-01-16,2.417,2.4696,2.417,2.4467,112888,0.0273,1.13
2008-01-17,2.4582,2.744,2.4399,2.4673,11884,0.0206,0.84
2008-01-18,2.4467,2.5679,2.4467,2.5062,14670,0.039,1.58
2008-01-22,2.7074,2.7211,2.4239,2.5222,39268,0.016,0.64
2008-01-23,2.5039,2.5656,2.4284,2.4399,39050,-0.0822,-3.26
2008-01-24,2.4467,2.4467,2.3964,2.4307,68051,-0.009,-0.37
2008-01-25,2.4353,2.4467,2.3896,2.3964,16329,-0.0343,-1.41
2008-01-28,2.3416,2.5725,2.3379,2.4124,29738,0.1652,7.35
2008-01-29,2.401,2.417,2.3896,2.4124,5516,-0.16,-6.22
2008-01-30,2.4353,2.4557,2.3667,2.3667,144973,-0.0458,-1.9
2008-01-31,2.3438,2.3438,2.1998,2.2432,28004,-0.1235,-5.22
2008-02-01,2.2935,2.3621,2.2295,2.2387,334326,-0.0045,-0.2
2008-02-04,2.2387,2.4307,2.2387,2.3278,121148,0.0891,3.98
2008-02-05,2.3507,2.4102,2.2524,2.2547,40331,-0.0731,-3.14
2008-02-06,2.2684,2.2981,2.2409,2.2501,29786,-0.0045,-0.2
2008-02-07,2.2547,2.3278,2.2547,2.2821,29896,0.032,1.42
2008-02-08,2.2867,2.2981,2.2455,2.2947,17882,0.0137,0.6
2008-02-11,2.2981,2.2981,2.2181,2.2524,11587,-0.0434,-1.89
2008-02-12,2.3073,2.3073,2.2638,2.2821,31857,0.0297,1.32
2008-02-13,2.2981,2.4102,2.2661,2.2844,51132,0.0023,0.1
2008-02-14,2.2844,2.2844,2.2295,2.2295,15898,-0.0548,-2.4
2008-02-15,2.2295,2.2295,2.0306,2.0786,177031,-0.1509,-6.77
2008-02-19,2.1106,2.1723,2.0237,2.042,66068,-0.0366,-1.76
2008-02-20,2.058,2.1266,2.058,2.0809,49527,0.0388,1.9
2008-02-21,2.138,2.2249,2.1152,2.1197,11135,0.0389,1.87
2008-02-22,2.1152,2.1403,2.058,2.0649,10877,-0.0549,-2.59
2008-02-25,2.2615,2.2615,2.074,2.122,12312,0.0483,2.33
2008-02-26,2.1723,2.1723,2.0603,2.09,10223,0.0571,2.81
2008-02-27,2.058,2.1586,2.058,2.0763,35379,-0.096,-4.42
2008-02-28,2.1312,2.1312,1.9894,2.0168,32635,-0.0594,-2.86
2008-02-29,2.0123,2.058,1.9139,1.9803,36263,0.0396,2.04
2008-03-03,1.9665,1.978,1.8408,1.8591,28937,-0.1888,-9.22
