日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-12-14,7.439,7.618,7.3761,7.497,57157,-1.6446,-17.99
2005-12-15,7.497,7.6905,7.497,7.5116,12102,0.0142,0.19
2005-12-16,7.497,7.5696,7.497,7.5164,8800,0.0045,0.06
2005-12-19,7.5212,7.6663,7.5212,7.5696,3775,0.0534,0.71
2005-12-20,7.6663,7.8453,7.5696,7.7389,14604,0.1696,2.24
2005-12-21,7.7389,7.7389,7.5454,7.5454,2606,-0.1935,-2.5
2005-12-22,7.8405,7.8405,7.618,7.7389,550,0.1932,2.56
2005-12-23,7.5454,7.7147,7.5454,7.7147,640,-0.024,-0.31
2005-12-27,7.6421,7.6421,7.5551,7.5551,1502,-0.1597,-2.07
2005-12-28,7.6083,7.618,7.6083,7.618,4500,0.0627,0.83
2005-12-29,7.618,7.618,7.5454,7.5454,3437,-0.0724,-0.95
2005-12-30,7.5454,7.5454,7.5454,7.5454,2663,0.0,0.0
2006-01-03,7.5459,7.618,7.5454,7.618,9700,0.0724,0.96
2006-01-04,7.5938,7.6421,7.5938,7.6421,4449,0.0244,0.32
2006-01-05,7.6663,7.7389,7.5938,7.5938,4092,-0.0481,-0.63
2006-01-06,7.618,7.7147,7.5502,7.7147,4491,0.1207,1.59
2006-01-09,7.6983,7.6983,7.5454,7.5454,16306,-0.1689,-2.19
2006-01-10,7.5019,7.5019,7.3761,7.3761,9013,-0.169,-2.24
2006-01-11,7.9033,7.9033,7.6421,7.6421,4150,0.2663,3.61
2006-01-12,7.6421,7.6421,7.4729,7.4729,1500,-0.1697,-2.22
2006-01-13,7.4729,7.4729,7.4729,7.4729,100,0.0,0.0
2006-01-17,7.381,7.5212,7.381,7.497,5803,0.0239,0.32
2006-01-18,7.497,7.618,7.497,7.618,1103,0.1207,1.61
2006-01-19,7.497,7.497,7.497,7.497,490,-0.1211,-1.59
2006-01-20,7.7631,7.7631,7.4342,7.4342,3069,-0.063,-0.84
2006-01-23,7.3955,7.4583,7.3858,7.3858,1924,-0.0483,-0.65
2006-01-24,7.4438,7.4487,7.3955,7.4487,1016,0.0628,0.85
2006-01-26,7.4245,7.4245,7.4197,7.4197,401,-0.0291,-0.39
2006-01-27,7.4051,7.4051,7.4051,7.4051,200,-0.0148,-0.2
2006-01-30,7.3906,7.5212,7.3858,7.468,2871,0.0629,0.85
2006-01-31,7.4487,7.7292,7.4487,7.7099,5754,0.242,3.24
2006-02-01,7.5454,7.6905,7.4729,7.6431,1826,-0.0679,-0.88
2006-02-02,7.5502,7.5502,7.4245,7.4245,1745,-0.2178,-2.85
2006-02-06,7.381,7.6301,7.381,7.4487,1681,0.0245,0.33
2006-02-08,7.4487,7.4487,7.3761,7.3761,30646,-0.0722,-0.97
2006-02-09,7.5502,7.5502,7.381,7.381,1700,0.0052,0.07
2006-02-10,7.4487,7.4487,7.4003,7.4003,1200,0.0192,0.26
2006-02-13,7.5502,7.5696,7.5454,7.5696,1400,0.1695,2.29
2006-02-14,7.5889,7.5889,7.5483,7.5483,1000,-0.0197,-0.26
2006-02-16,7.3858,7.3858,7.3858,7.3858,100,-0.1646,-2.18
2006-02-17,7.5696,7.5938,7.5696,7.5938,1050,0.2083,2.82
2006-02-21,7.5696,7.6083,7.5696,7.6083,1530,0.0144,0.19
2006-02-22,7.3955,7.5938,7.3761,7.5938,2751,-0.0145,-0.19
2006-02-23,7.4438,7.4438,7.4438,7.4438,100,-0.1496,-1.97
2006-02-24,7.5889,7.7389,7.5889,7.7389,4669,0.2948,3.96
2006-02-27,7.734,7.7389,7.734,7.7389,6005,0.0,0.0
2006-02-28,7.734,7.734,7.734,7.734,500,-0.0046,-0.06
