日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-15,17.5,18.5221,16.94,16.94,931607,-1.15,-6.36
2021-06-16,17.48,17.59,16.26,17.05,1217567,0.11,0.65
2021-06-17,17.25,17.34,16.68,17.09,860133,0.04,0.23
2021-06-18,17.04,17.165,16.45,16.85,1062930,-0.24,-1.4
2021-06-21,16.72,16.82,16.0,16.19,1072992,-0.66,-3.92
2021-06-22,16.55,17.85,15.87,17.2,1890287,1.01,6.24
2021-06-23,17.39,17.65,16.95,17.63,908514,0.43,2.5
2021-06-24,17.6,18.4,17.42,17.85,1345734,0.22,1.25
2021-06-25,18.2,18.25,16.71,16.71,1275746,-1.14,-6.39
2021-06-28,17.13,18.1,17.13,17.94,1035361,1.23,7.36
2021-06-29,17.8059,17.9,17.0773,17.18,864643,-0.76,-4.24
2021-06-30,17.3,17.52,17.0,17.11,668423,-0.07,-0.41
2021-07-01,17.28,17.38,16.82,16.93,463793,-0.18,-1.05
2021-07-02,16.85,17.6,16.69,17.45,696291,0.52,3.07
2021-07-06,17.25,17.25,16.75,16.8,549737,-0.65,-3.72
2021-07-07,16.79,16.8486,16.1301,16.4,591429,-0.4,-2.38
2021-07-08,15.61,16.45,15.6,16.4,629173,0.0,0.0
2021-07-09,16.4639,17.22,16.39,17.05,862851,0.65,3.96
2021-07-12,16.52,16.65,13.91,14.06,10207055,-2.99,-17.54
2021-07-13,13.59,13.94,13.08,13.17,6210735,-0.89,-6.33
2021-07-14,13.2,13.4,12.4,12.59,4524362,-0.58,-4.4
2021-07-15,12.64,12.64,11.86,11.99,3676800,-0.6,-4.77
2021-07-16,12.05,12.44,11.86,11.9,2211017,-0.09,-0.75
2021-07-19,11.5,11.64,11.07,11.41,2622625,-0.49,-4.12
2021-07-20,11.42,11.85,11.35,11.35,2190409,-0.06,-0.53
2021-07-21,11.47,12.21,11.32,11.7,2577654,0.35,3.0837
2021-07-22,11.89,11.96,11.38,11.43,1673033,-0.27,-2.31
2021-07-23,11.43,11.45,10.9,10.92,2364092,-0.51,-4.46
2021-07-26,11.0,11.78,10.78,11.17,2231670,0.25,2.29
2021-07-27,11.25,11.25,10.43,10.64,2585904,-0.53,-4.74
2021-07-28,10.65,11.06,10.45,10.86,2382678,0.22,2.07
2021-07-29,11.14,11.53,10.83,10.87,1870658,0.01,0.09
2021-07-30,10.85,11.1,10.8063,11.03,717062,0.16,1.47
2021-08-02,11.21,11.27,10.85,10.89,1069689,-0.14,-1.27
2021-08-03,10.97,10.97,10.32,10.37,1642719,-0.52,-4.78
2021-08-04,10.35,10.7,10.25,10.51,1913840,0.14,1.35
2021-08-05,10.67,10.76,10.45,10.7,1455774,0.19,1.81
2021-08-06,10.72,11.205,10.41,10.96,2473888,0.26,2.43
2021-08-09,11.16,11.98,11.15,11.79,2566511,0.83,7.57
2021-08-10,12.293,12.58,11.87,12.22,3480140,0.43,3.65
2021-08-11,12.5,12.5237,11.43,12.02,2987765,-0.2,-1.64
2021-08-12,11.38,11.57,10.9,11.08,3453274,-0.94,-7.82
2021-08-13,10.9,10.91,10.52,10.55,1984428,-0.53,-4.7834
2021-08-16,10.48,10.48,9.785,9.86,3146351,-0.69,-6.54
2021-08-17,9.71,9.8167,9.26,9.38,3726740,-0.48,-4.87
2021-08-18,9.445,9.5,9.02,9.25,2614077,-0.13,-1.3859
2021-08-19,9.025,9.1,8.77,8.9,2497380,-0.35,-3.78
2021-08-20,8.9,9.53,8.9,9.07,3516881,0.17,1.91
2021-08-23,9.26,10.29,9.21,9.88,2325524,0.81,8.9305
2021-08-24,10.02,10.36,9.94,10.23,1720941,0.35,3.54
2021-08-25,10.2,10.3,9.9,10.06,1069797,-0.17,-1.66
2021-08-26,9.9726,10.495,9.93,9.98,1941332,-0.08,-0.8
2021-08-27,10.13,10.39,9.98,10.31,1552046,0.33,3.3066
2021-08-30,10.45,10.6,9.92,10.3,1606935,-0.01,-0.1
2021-08-31,10.2,10.54,10.09,10.47,1104268,0.17,1.65
2021-09-01,10.47,10.7,10.3266,10.56,1241154,0.09,0.86
2021-09-02,10.65,11.48,10.6,11.33,1844732,0.77,7.29
2021-09-03,11.2853,11.82,11.2622,11.79,1905831,0.46,4.06
2021-09-07,11.82,11.87,10.31,10.32,4830024,-1.47,-12.47
2021-09-08,10.46,10.59,9.93,10.05,3154648,-0.27,-2.62
2021-09-09,10.05,10.67,9.98,10.51,1786833,0.46,4.58
2021-09-10,10.58,10.67,10.06,10.1,1975378,-0.41,-3.9
2021-09-13,10.13,10.61,9.86,10.27,1615731,0.17,1.68
2021-09-14,10.19,10.43,9.72,9.83,1958251,-0.44,-4.2843
2021-09-15,9.86,10.13,9.75,10.09,1279322,0.26,2.64
2021-09-16,10.0,10.32,10.0,10.25,1263670,0.16,1.59
