日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-27,3.05,8.4037,3.05,5.25,521242,5.25,0.0
2018-03-28,5.0,5.61,4.5,4.67,1029174,-0.23,-4.69
2018-03-29,4.5,5.03,4.5,4.85,334255,0.2,4.3
2018-04-02,5.1,5.1,4.5,4.55,292568,-0.3,-6.19
2018-04-03,4.58,5.19,4.58,5.18,360642,0.63,13.85
2018-04-04,5.1,5.55,4.9,5.5,198770,0.37,7.21
2018-04-05,5.46,6.2468,5.23,6.24,278248,0.96,18.18
2018-04-06,6.23,6.23,5.7701,5.87,171830,-0.4,-6.38
2018-04-09,6.04,6.365,5.72,6.05,230719,0.17,2.89
2018-04-10,6.03,6.2155,5.89,5.97,121821,-0.06,-1.0
2018-04-11,5.84,6.08,5.8,6.0,112917,0.0,0.0
2018-04-12,5.96,6.06,5.76,6.03,106967,0.07,1.17
2018-04-13,5.98,6.23,6.02,6.2,116080,0.19,3.16
2018-04-16,6.59,6.9754,6.4633,6.76,173640,0.54,8.68
2018-04-17,6.81,6.93,6.55,6.8001,94166,0.0601,0.89
2018-04-18,7.08,7.08,6.37,6.4101,97983,-0.4399,-6.42
2018-04-19,6.45,6.65,6.425,6.44,49168,-0.06,-0.92
2018-04-20,6.5,6.6,6.31,6.4101,64740,-0.1199,-1.84
2018-04-23,6.45,6.99,6.36,6.7601,65622,0.3801,5.96
2018-04-24,6.91,6.7612,6.5,6.69,83668,-0.11,-1.62
2018-04-25,6.71,6.9,6.6,6.7601,42589,0.1101,1.66
2018-04-26,6.84,6.98,6.82,6.86,31672,0.12,1.78
2018-04-27,6.8939,7.5619,6.8939,7.37,76207,0.48,6.97
2018-04-30,7.5,8.35,7.48,8.2,133944,0.85,11.56
2018-05-01,8.3,8.339,7.75,7.795,69774,-0.405,-4.94
2018-05-02,7.75,8.0,7.75,7.92,45244,0.17,2.19
2018-05-03,7.82,7.9,7.75,7.8,24390,-0.14,-1.76
2018-05-04,7.95,7.955,7.76,7.84,31118,0.04,0.51
2018-05-07,7.91,8.33,7.85,8.18,47738,0.29,3.68
2018-05-08,8.23,8.5,8.01,8.24,68181,0.01,0.12
2018-05-09,8.26,8.38,7.74,8.13,144875,-0.11,-1.33
2018-05-10,8.17,8.17,7.15,7.59,138769,-0.54,-6.64
2018-05-11,7.53,8.09,7.52,8.0,70897,0.41,5.4
2018-05-14,7.97,8.49,7.56,8.31,119530,0.31,3.88
2018-05-15,8.3,9.01,8.21,8.36,106432,0.05,0.6
2018-05-16,8.33,8.85,8.33,8.56,72238,0.2,2.39
2018-05-17,8.59,8.86,8.17,8.28,76185,-0.28,-3.27
2018-05-18,8.37,8.5,8.15,8.27,44509,-0.01,-0.12
2018-05-21,8.3,8.65,8.22,8.39,102086,0.12,1.45
2018-05-22,8.42,8.63,8.05,8.05,38735,-0.34,-4.05
2018-05-23,8.0,8.49,7.85,8.37,71711,0.32,3.98
2018-05-24,8.3259,8.54,8.2011,8.41,45013,0.04,0.48
2018-05-25,8.36,8.5,8.25,8.49,11696,0.08,0.95
2018-05-29,8.28,8.78,8.28,8.65,37105,0.16,1.88
2018-05-30,8.7,9.04,8.59,8.92,38288,0.27,3.12
2018-05-31,8.96,9.31,8.96,9.15,102935,0.23,2.58
2018-06-01,9.19,9.99,9.15,9.92,65228,0.77,8.42
2018-06-04,10.31,10.31,9.62,9.96,42425,0.04,0.4
2018-06-05,10.0,10.25,10.0,10.11,28623,0.15,1.51
2018-06-06,10.11,10.25,9.9,9.93,88182,-0.18,-1.78
2018-06-07,9.9,10.13,9.88,10.0,36621,0.07,0.7
2018-06-08,10.04,10.2,9.92,10.0,41314,0.0,0.0
2018-06-11,9.85,10.09,9.8,9.8,49634,-0.2,-2.0
2018-06-12,9.8,9.8,9.281,9.63,133786,-0.17,-1.73
2018-06-13,9.59,9.7,9.31,9.32,91199,-0.31,-3.22
2018-06-14,9.3,9.55,9.24,9.29,107804,-0.03,-0.32
2018-06-15,9.27,9.43,8.98,9.05,116610,-0.24,-2.58
2018-06-18,8.98,9.25,8.71,9.2,75981,0.15,1.66
2018-06-19,9.38,9.39,8.7411,8.75,31865,-0.45,-4.89
2018-06-20,8.77,9.1,8.29,8.33,76265,-0.42,-4.8
2018-06-21,8.37,8.9,8.34,8.74,61325,0.41,4.92
2018-06-22,8.74,9.05,8.47,8.88,815691,0.14,1.6
2018-06-25,9.17,9.5,8.5501,9.2,57857,0.32,3.6
2018-06-26,9.27,9.88,8.9001,9.43,50987,0.23,2.5
2018-06-27,9.44,9.55,8.85,9.06,29823,-0.37,-3.92
2018-06-28,8.97,9.2,8.65,9.01,45616,-0.05,-0.55
2018-06-29,9.01,9.255,8.92,9.19,21294,0.18,2.0
2018-07-02,9.22,9.269,8.975,9.13,34934,-0.06,-0.65
2018-07-03,9.05,9.325,8.96,9.14,47359,0.01,0.11
2018-07-05,9.17,9.405,8.91,8.99,56414,-0.15,-1.64
2018-07-06,9.07,9.22,8.71,8.92,49277,-0.07,-0.78
2018-07-09,8.92,9.605,8.92,9.36,77629,0.44,4.93
2018-07-10,9.36,9.6,9.13,9.24,55457,-0.12,-1.28
2018-07-11,9.2,9.65,9.02,9.4,55875,0.16,1.73
2018-07-12,9.3316,9.85,9.18,9.66,44608,0.26,2.77
2018-07-13,9.68,9.88,9.3,9.48,36782,-0.18,-1.86
2018-07-16,9.3301,9.49,9.03,9.117,17309,-0.363,-3.83
2018-07-17,9.15,9.6,9.14,9.33,30747,0.213,2.34
2018-07-18,9.37,9.65,9.06,9.59,29380,0.26,2.79
2018-07-19,9.48,9.99,9.48,9.58,27651,-0.01,-0.1
2018-07-20,9.55,10.2,9.48,10.17,29586,0.59,6.16
2018-07-23,10.2,10.25,9.88,10.02,26004,-0.15,-1.47
2018-07-24,10.02,10.3,9.25,9.34,38805,-0.68,-6.79
2018-07-25,9.39,9.54,9.25,9.53,37927,0.19,2.03
2018-07-26,9.31,9.9,9.31,9.46,12181,-0.07,-0.73
2018-07-27,9.47,9.47,9.12,9.35,30142,-0.11,-1.16
2018-07-30,9.35,9.35,9.08,9.12,22276,-0.23,-2.46
2018-07-31,9.1,9.35,9.1,9.1,11778,-0.02,-0.22
2018-08-01,9.06,9.2,9.0,9.12,44115,0.02,0.22
2018-08-02,9.0,9.3,9.0,9.1,10087,-0.02,-0.22
2018-08-03,8.77,9.65,8.77,9.3,66716,0.2,2.2
2018-08-06,9.23,9.68,9.15,9.68,38220,0.38,4.09
2018-08-07,9.71,9.78,9.3,9.6,6839,-0.08,-0.83
2018-08-08,9.6202,9.71,9.45,9.68,59161,0.08,0.83
2018-08-09,9.5615,9.68,9.45,9.45,4783,-0.23,-2.38
2018-08-10,9.35,9.38,9.02,9.25,15718,-0.2,-2.12
2018-08-13,9.25,9.7,9.02,9.06,28993,-0.19,-2.05
2018-08-14,9.04,9.2,8.9522,9.0,18551,-0.06,-0.66
2018-08-15,8.88,9.44,8.88,9.2,28501,0.2,2.22
2018-08-16,9.24,9.55,9.2194,9.3,26924,0.1,1.09
2018-08-17,9.21,9.4,8.8,9.2,56351,-0.1,-1.08
2018-08-20,9.39,9.4,9.05,9.18,30401,-0.02,-0.22
2018-08-21,9.14,9.455,9.0575,9.1,53351,-0.08,-0.87
2018-08-22,9.1,9.44,9.1,9.28,21861,0.18,1.98
2018-08-23,9.44,9.67,9.3533,9.66,17223,0.38,4.09
2018-08-24,9.74,9.81,9.6,9.6,7183,-0.06,-0.62
