日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-07,6.74,7.44,6.6955,7.06,120068,0.53,8.12
2022-02-08,7.0,7.0,6.27,6.27,220566,-0.79,-11.1898
2022-02-09,6.67,7.1899,6.63,6.87,290650,0.6,9.5694
2022-02-10,6.7,6.87,6.07,6.67,197899,-0.2,-2.91
2022-02-11,7.01,7.8651,6.83,7.11,443632,0.44,6.5967
2022-02-14,7.04,7.04,6.1001,6.69,162138,-0.42,-5.91
2022-02-15,6.82,7.31,6.75,7.01,86188,0.32,4.78
2022-02-16,7.04,7.0999,6.57,6.67,84714,-0.34,-4.85
2022-02-17,6.66,8.61,6.59,7.33,2739928,0.66,9.9
2022-02-18,7.23,8.6501,7.16,7.555,2739722,0.225,3.0696
2022-02-22,7.37,8.5,7.2106,7.55,482185,-0.005,-0.0662
2022-02-23,7.52,8.01,7.4,7.73,220114,0.18,2.3841
2022-02-24,7.52,7.81,7.1414,7.47,130278,-0.26,-3.3635
2022-02-25,7.44,8.17,7.34,7.44,179512,-0.03,-0.4
2022-02-28,7.44,8.12,7.3,7.41,274370,-0.03,-0.4
2022-03-01,7.35,7.74,7.0,7.23,129998,-0.18,-2.43
2022-03-02,7.19,7.3,6.76,6.91,72965,-0.32,-4.426
2022-03-03,7.41,7.41,6.32,6.54,65797,-0.37,-5.35
2022-03-04,6.35,6.47,5.88,6.02,111363,-0.52,-7.95
2022-03-07,6.04,6.46,5.27,5.7,407663,-0.32,-5.32
2022-03-08,5.69,6.29,5.6436,6.09,73009,0.39,6.8421
2022-03-09,6.2,6.98,6.04,6.68,99920,0.59,9.69
2022-03-10,6.59,6.71,6.27,6.36,65239,-0.32,-4.79
2022-03-11,6.32,7.11,6.08,6.39,84527,0.03,0.4717
2022-03-14,6.4,6.8,6.25,6.66,70170,0.27,4.2254
2022-03-15,6.65,7.24,6.64,7.15,95972,0.49,7.3574
2022-03-16,6.78,8.7499,6.78,8.35,191400,1.2,16.78
2022-03-17,8.36,8.94,7.7167,8.66,214878,0.31,3.71
2022-03-18,8.93,10.05,8.46,9.04,1362844,0.38,4.388
2022-03-21,8.91,10.0,8.85,9.28,238621,0.24,2.65
2022-03-22,10.09,10.09,9.15,9.41,136207,0.13,1.4
2022-03-23,9.35,9.86,8.03,8.17,360629,-1.24,-13.18
2022-03-24,8.18,11.58,7.57,9.15,1428092,0.98,12.0
2022-03-25,9.36,9.5389,8.05,8.2,644362,-0.95,-10.38
2022-03-28,8.06,9.02,7.61,8.0,370581,-0.2,-2.44
2022-03-29,7.84,8.11,7.6501,7.79,210209,-0.21,-2.63
2022-03-30,7.64,8.2778,7.43,7.8,226947,0.01,0.1284
2022-03-31,7.81,8.35,7.55,8.28,101085,0.48,6.15
2022-04-01,8.23,8.8599,8.23,8.64,140362,0.36,4.35
2022-04-04,8.57,8.72,8.3,8.45,174131,-0.19,-2.2
2022-04-05,8.43,8.62,8.08,8.52,127748,0.07,0.8284
2022-04-06,8.36,8.55,8.145,8.48,105368,-0.04,-0.47
2022-04-07,8.48,8.64,8.27,8.35,83420,-0.13,-1.53
2022-04-08,8.43,9.4,8.35,9.3,171482,0.95,11.3772
2022-04-11,9.0,9.65,8.6357,9.59,131504,0.29,3.12
2022-04-12,9.49,10.065,9.49,9.99,128290,0.4,4.17
2022-04-13,10.15,10.17,9.15,9.88,144744,-0.11,-1.1
2022-04-14,9.8,10.23,9.8,10.01,130279,0.13,1.32
2022-04-18,10.12,10.12,9.0701,9.37,57244,-0.64,-6.3936
2022-04-19,9.27,10.22,9.24,9.98,118343,0.61,6.51
2022-04-20,9.9,10.22,9.75,10.08,92305,0.1,1.002
2022-04-21,10.1,10.19,9.72,9.85,34128,-0.23,-2.2817
2022-04-22,9.87,10.27,9.85,10.25,78265,0.4,4.06
2022-04-25,10.15,10.33,9.88,10.22,92938,-0.03,-0.29
2022-04-26,10.3,10.79,10.165,10.59,238074,0.37,3.62
