日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.984,7.0138,6.9807,7.0138,135859,0.0328,0.47
1995-01-04,6.984,7.0469,6.9476,7.0469,230059,0.033,0.47
1995-01-05,7.0469,7.0469,6.9476,6.9807,105835,-0.0662,-0.94
1995-01-06,7.0138,7.08,6.9807,7.08,182895,0.0991,1.42
1995-01-09,7.1164,7.1462,7.08,7.1462,132606,0.0665,0.94
1995-01-10,7.1164,7.4112,7.1131,7.3449,222678,0.1987,2.78
1995-01-11,7.0138,7.1794,6.9144,6.9476,888961,-0.3974,-5.41
1995-01-12,6.9177,7.1131,6.9144,7.1131,218425,0.1654,2.38
1995-01-13,7.1462,7.2125,7.1131,7.2125,485388,0.0996,1.4
1995-01-16,7.1827,7.2125,7.1794,7.2125,133105,0.0,0.0
1995-01-17,7.2125,7.2125,7.08,7.1462,124600,-0.0664,-0.92
1995-01-18,7.1164,7.1794,7.0469,7.1131,130353,-0.0329,-0.46
1995-01-19,7.08,7.1794,7.0469,7.08,176765,-0.0334,-0.47
1995-01-20,7.08,7.08,7.0138,7.0469,121721,-0.0333,-0.47
1995-01-23,7.0138,7.0469,6.9476,7.0138,138611,-0.0331,-0.47
1995-01-24,6.984,7.1131,6.9476,7.08,149745,0.0659,0.94
1995-01-25,7.1131,7.1131,7.08,7.08,86568,0.0,0.0
1995-01-26,7.1462,7.2456,7.1131,7.2456,82690,0.1657,2.34
1995-01-27,7.2456,7.2456,7.0469,7.08,178393,-0.1659,-2.29
1995-01-30,7.1131,7.1131,7.0469,7.08,63049,0.0,0.0
1995-01-31,7.0502,7.08,6.9807,7.08,193028,0.0,0.0
1995-02-01,7.1131,7.1131,7.0138,7.08,122847,0.0,0.0
1995-02-02,7.08,7.08,7.0138,7.08,48037,0.0,0.0
1995-02-03,7.1164,7.1462,7.0469,7.08,144490,0.0,0.0
1995-02-06,7.1164,7.2787,6.9144,7.2125,79689,0.1324,1.87
1995-02-07,7.2456,7.2456,7.08,7.1794,168008,-0.0332,-0.46
1995-02-08,7.1827,7.2125,6.8151,6.9144,1082364,-0.2649,-3.69
1995-02-09,6.8813,7.0469,6.8813,7.0138,1761657,0.0996,1.44
1995-02-10,7.0502,7.2125,7.0138,7.1462,324258,0.1326,1.89
1995-02-13,7.1794,7.1794,7.1131,7.1462,210919,0.0,0.0
1995-02-14,7.1827,7.2125,7.1462,7.1462,231809,0.0,0.0
1995-02-15,7.1794,7.1794,7.1462,7.1794,280850,0.0329,0.46
1995-02-16,7.1794,7.1794,7.08,7.08,598729,-0.0991,-1.38
