日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.7317,0.737,0.729,0.737,67000,0.008,1.1
1995-01-04,0.7344,0.736,0.7317,0.736,12000,-0.0011,-0.15
1995-01-05,0.7344,0.737,0.7344,0.7365,17000,0.0005,0.07
1995-01-06,0.7365,0.7365,0.7344,0.7344,10000,-0.0021,-0.29
1995-01-09,0.7344,0.7365,0.7333,0.7333,33000,-0.0011,-0.15
1995-01-10,0.7333,0.7585,0.7333,0.7585,38000,0.0252,3.44
1995-01-11,0.7547,0.7574,0.7547,0.7558,14000,-0.0027,-0.35
1995-01-12,0.7521,0.7521,0.7494,0.7494,12000,-0.0064,-0.85
1995-01-13,0.7451,0.7451,0.7376,0.7413,21000,-0.008,-1.07
1995-01-16,0.7397,0.7521,0.7397,0.7521,47000,0.0107,1.45
1995-01-17,0.7558,0.7558,0.7505,0.7505,12000,-0.0016,-0.21
1995-01-18,0.7531,0.7708,0.7531,0.7708,46000,0.0203,2.71
1995-01-19,0.7681,0.7746,0.7681,0.7719,59000,0.0011,0.14
1995-01-20,0.7719,0.7719,0.7719,0.7719,63000,0.0,0.0
1995-01-23,0.7746,0.7853,0.7746,0.7853,124000,0.0134,1.74
1995-01-24,0.7826,0.7826,0.7799,0.7826,13000,-0.0027,-0.34
1995-01-25,0.7799,0.7933,0.7799,0.7933,22000,0.0107,1.37
1995-01-26,0.7933,0.7933,0.7907,0.7907,26000,-0.0027,-0.34
1995-01-27,0.7907,0.7949,0.7907,0.7907,88000,0.0,0.0
1995-01-30,0.7933,0.7933,0.7907,0.7907,8000,0.0,0.0
1995-01-31,0.7907,0.7949,0.7896,0.7896,22000,-0.0011,-0.14
1995-02-01,0.7896,0.8041,0.7896,0.8041,134000,0.0145,1.83
1995-02-02,0.8041,0.8041,0.7987,0.7987,34000,-0.0054,-0.67
1995-02-03,0.8041,0.8057,0.8003,0.8014,65000,0.0027,0.34
1995-02-06,0.7987,0.7987,0.7987,0.7987,11000,-0.0026,-0.33
1995-02-07,0.803,0.8083,0.803,0.8041,74000,0.0054,0.67
1995-02-09,0.7987,0.8083,0.7987,0.8083,35000,0.0043,0.53
1995-02-10,0.8083,0.8094,0.7987,0.7987,60000,-0.0096,-1.19
1995-02-13,0.803,0.8137,0.803,0.8094,74000,0.0107,1.34
1995-02-14,0.8094,0.811,0.8057,0.811,33000,0.0016,0.2
1995-02-15,0.8094,0.8148,0.8094,0.8137,36000,0.0027,0.33
1995-02-16,0.811,0.811,0.811,0.811,1000,-0.0027,-0.33
1995-02-17,0.8094,0.8201,0.8094,0.8137,23000,0.0027,0.33
1995-02-21,0.8137,0.8137,0.8094,0.8094,24000,-0.0043,-0.53
1995-02-22,0.8094,0.8148,0.8094,0.8148,22000,0.0053,0.66
1995-02-23,0.8175,0.8443,0.8175,0.8416,40000,0.0268,3.29
1995-02-24,0.8443,0.8619,0.8443,0.8619,135000,0.0204,2.42
1995-02-27,0.8577,0.8684,0.8566,0.8684,28000,0.0065,0.75
1995-02-28,0.8684,0.8871,0.8684,0.8871,68000,0.0188,2.16
1995-03-01,0.8845,0.8845,0.8711,0.8791,83000,-0.0081,-0.91
1995-03-02,0.8764,0.8764,0.8684,0.8711,6000,-0.008,-0.91
1995-03-03,0.8657,0.8657,0.855,0.855,17000,-0.0161,-1.85
1995-03-06,0.855,0.855,0.8496,0.8496,34000,-0.0054,-0.63
1995-03-07,0.8496,0.8502,0.8416,0.8416,37000,-0.0081,-0.95
1995-03-08,0.8389,0.8416,0.8362,0.8416,28000,0.0,0.0
1995-03-09,0.8389,0.8389,0.8309,0.8362,8000,-0.0054,-0.64
1995-03-10,0.8362,0.8362,0.8362,0.8362,5000,0.0,0.0
1995-03-13,0.8416,0.8469,0.8416,0.8469,52000,0.0107,1.28
1995-03-14,0.8469,0.8512,0.8469,0.8512,150000,0.0043,0.51
1995-03-15,0.8496,0.8496,0.8496,0.8496,23000,-0.0016,-0.19
1995-03-17,0.855,0.8566,0.8496,0.8523,14000,0.0027,0.32
1995-03-20,0.8523,0.8646,0.8523,0.8593,51000,0.007,0.82
1995-03-21,0.8577,0.8657,0.8577,0.8657,87000,0.0064,0.75
1995-03-22,0.8711,0.8711,0.8711,0.8711,11000,0.0054,0.62
1995-03-23,0.8711,0.8727,0.8711,0.8711,155000,0.0,0.0
1995-03-24,0.8737,0.8737,0.8737,0.8737,49000,0.0027,0.31
1995-03-27,0.8737,0.8845,0.8737,0.8845,49000,0.0107,1.23
1995-03-28,0.8845,0.8871,0.8818,0.8861,18000,0.0016,0.18
1995-03-29,0.8861,0.8871,0.8861,0.8871,36000,0.0011,0.12
1995-03-30,0.8871,0.8952,0.8871,0.8952,60000,0.0081,0.91
1995-03-31,0.8952,0.9166,0.8952,0.9166,203000,0.0215,2.4
1995-04-03,0.9102,0.9102,0.8968,0.8968,48000,-0.0198,-2.16
1995-04-04,0.8968,0.8968,0.8952,0.8952,17000,-0.0016,-0.18
1995-04-05,0.8995,0.8995,0.8995,0.8995,14000,0.0043,0.48
1995-04-07,0.8952,0.8979,0.8952,0.8979,3000,-0.0016,-0.18
1995-04-10,0.8925,0.8925,0.8845,0.8845,22000,-0.0134,-1.49
1995-04-12,0.8818,0.8818,0.863,0.863,33000,-0.0214,-2.42
1995-04-13,0.8684,0.8684,0.8684,0.8684,8000,0.0054,0.62
1995-04-17,0.8684,0.8764,0.8684,0.8764,19000,0.0081,0.93
1995-04-18,0.8737,0.8737,0.8646,0.8684,18000,-0.0081,-0.92
1995-04-19,0.8737,0.8737,0.8732,0.8732,16000,0.0049,0.56
1995-04-20,0.863,0.8684,0.863,0.863,76000,-0.0102,-1.17
1995-04-21,0.863,0.863,0.8566,0.8566,95000,-0.0065,-0.75
1995-04-24,0.8523,0.8566,0.8523,0.855,357000,-0.0016,-0.19
1995-04-25,0.8577,0.8577,0.8577,0.8577,113000,0.0027,0.31
1995-04-26,0.8577,0.8577,0.855,0.855,3000,-0.0027,-0.31
1995-04-27,0.8577,0.8577,0.855,0.855,3000,0.0,0.0
1995-04-28,0.855,0.8603,0.855,0.8603,103000,0.0054,0.63
1995-05-01,0.8603,0.8603,0.8577,0.8577,54000,-0.0027,-0.31
1995-05-02,0.8603,0.8603,0.8603,0.8603,71000,0.0027,0.31
1995-05-03,0.863,0.8684,0.863,0.8684,11000,0.008,0.93
1995-05-04,0.8711,0.878,0.8711,0.8753,21000,0.0069,0.8
1995-05-05,0.8737,0.8737,0.8684,0.8684,8000,-0.007,-0.8
1995-05-08,0.8711,0.8737,0.8684,0.8711,5000,0.0027,0.31
1995-05-09,0.8684,0.8711,0.8657,0.8711,10000,0.0,0.0
1995-05-10,0.8711,0.8711,0.8684,0.8684,6000,-0.0027,-0.31
1995-05-11,0.8689,0.8764,0.8657,0.8657,30000,-0.0027,-0.31
1995-05-12,0.87,0.87,0.87,0.87,2000,0.0043,0.5
1995-05-15,0.87,0.8737,0.87,0.8711,111000,0.001,0.12
1995-05-16,0.8764,0.8871,0.8764,0.8871,42000,0.0161,1.85
1995-05-17,0.8871,0.8925,0.8871,0.8925,9000,0.0053,0.6
1995-05-18,0.8952,0.8952,0.8818,0.8818,20000,-0.0107,-1.2
1995-05-19,0.8845,0.8861,0.8807,0.8861,9000,0.0043,0.49
1995-05-22,0.8861,0.8914,0.8845,0.8845,59000,-0.0016,-0.18
1995-05-23,0.8818,0.8845,0.8818,0.8845,38000,0.0,0.0
1995-05-25,0.8753,0.8861,0.8753,0.8861,16000,0.0016,0.18
1995-05-26,0.8861,0.8861,0.8861,0.8861,4000,0.0,0.0
1995-05-30,0.8887,0.8887,0.8871,0.8871,3000,0.0011,0.12
1995-05-31,0.8871,0.8898,0.8871,0.8898,8000,0.0027,0.3
1995-06-01,0.8904,0.9059,0.8904,0.9059,18000,0.0161,1.81
1995-06-02,0.9059,0.9059,0.8925,0.8925,14000,-0.0134,-1.48
1995-06-05,0.8914,0.8952,0.8914,0.8952,5000,0.0027,0.3
1995-06-06,0.8925,0.8925,0.8898,0.8898,8000,-0.0054,-0.6
1995-06-07,0.8871,0.8871,0.8845,0.8861,3000,-0.0037,-0.42
1995-06-08,0.8861,0.8861,0.8764,0.8764,24000,-0.0097,-1.09
1995-06-09,0.8753,0.8791,0.8737,0.8791,52000,0.0027,0.31
1995-06-12,0.8764,0.878,0.8764,0.878,3000,-0.0011,-0.12
1995-06-13,0.8807,0.8898,0.8807,0.8898,12000,0.0118,1.34
1995-06-14,0.8871,0.8898,0.8818,0.8818,51000,-0.008,-0.9
1995-06-15,0.8791,0.8893,0.8791,0.8893,64000,0.0075,0.85
1995-06-19,0.8845,0.8952,0.8845,0.8952,25000,0.0059,0.66
1995-06-20,0.8941,0.9113,0.8941,0.9075,36000,0.0124,1.38
1995-06-21,0.9113,0.9247,0.9113,0.922,41000,0.0144,1.59
1995-06-22,0.9193,0.922,0.9155,0.922,12000,0.0,0.0
1995-06-23,0.9139,0.9247,0.9139,0.9247,31000,0.0027,0.29
1995-06-26,0.922,0.922,0.9139,0.9166,23000,-0.008,-0.87
1995-06-27,0.9113,0.9166,0.9113,0.9113,16000,-0.0053,-0.58
1995-06-28,0.9139,0.9139,0.9113,0.9113,6000,0.0,0.0
1995-06-29,0.9113,0.9193,0.9113,0.9166,9000,0.0054,0.59
1995-06-30,0.922,0.9247,0.9193,0.9193,84000,0.0027,0.29
1995-07-03,0.9209,0.9209,0.9209,0.9209,11000,0.0016,0.17
1995-07-05,0.9209,0.9273,0.9209,0.9214,30000,0.0006,0.06
1995-07-06,0.9263,0.93,0.9263,0.93,118000,0.0086,0.93
1995-07-07,0.929,0.9316,0.929,0.9316,4000,0.0016,0.17
1995-07-10,0.93,0.93,0.9247,0.9247,6000,-0.007,-0.75
1995-07-11,0.93,0.93,0.93,0.93,5000,0.0054,0.58
1995-07-12,0.9273,0.9354,0.9273,0.9354,265000,0.0054,0.58
1995-07-13,0.9381,0.9381,0.9327,0.9327,13000,-0.0027,-0.29
1995-07-14,0.9327,0.9381,0.93,0.9354,103000,0.0027,0.29
1995-07-17,0.9327,0.9541,0.9327,0.9488,68000,0.0134,1.43
1995-07-18,0.9488,0.9488,0.9461,0.9461,17000,-0.0027,-0.28
1995-07-19,0.9434,0.9434,0.9381,0.9381,3000,-0.008,-0.85
1995-07-20,0.9354,0.9354,0.9343,0.9343,6000,-0.0038,-0.4
1995-07-21,0.9327,0.9461,0.9327,0.9354,45000,0.001,0.11
1995-07-24,0.9327,0.9327,0.922,0.922,142000,-0.0134,-1.43
1995-07-25,0.9193,0.9193,0.9139,0.9166,62000,-0.0053,-0.58
1995-07-26,0.9113,0.9327,0.9113,0.9327,55000,0.016,1.75
1995-07-27,0.9354,0.9461,0.9354,0.9434,51000,0.0107,1.15
1995-07-28,0.9461,0.9488,0.9461,0.9488,7000,0.0054,0.57
1995-07-31,0.9434,0.9488,0.9407,0.9488,30000,0.0,0.0
1995-08-01,0.9273,0.9434,0.9273,0.9381,103000,-0.0107,-1.13
1995-08-02,0.9381,0.9381,0.9381,0.9381,25000,0.0,0.0
1995-08-03,0.9381,0.9381,0.9381,0.9381,325000,0.0,0.0
1995-08-04,0.93,0.9327,0.9247,0.9247,45000,-0.0134,-1.43
1995-08-07,0.922,0.9327,0.922,0.9327,13000,0.008,0.87
1995-08-09,0.9343,0.9434,0.9343,0.9434,99000,0.0107,1.15
1995-08-10,0.9424,0.9504,0.9424,0.9504,29000,0.007,0.74
1995-08-11,0.9504,0.9515,0.9461,0.9488,19000,-0.0016,-0.17
1995-08-14,0.9434,0.9434,0.9434,0.9434,2000,-0.0053,-0.56
1995-08-16,0.9434,0.9461,0.9407,0.9461,6000,0.0026,0.28
1995-08-17,0.9461,0.9547,0.9461,0.9547,31000,0.0086,0.91
1995-08-18,0.9568,0.9675,0.9568,0.9675,150000,0.0129,1.35
1995-08-21,0.9622,0.9702,0.9622,0.9702,12000,0.0027,0.28
1995-08-22,0.9665,0.9702,0.9665,0.9675,26000,-0.0027,-0.28
1995-08-23,0.9756,0.9756,0.9702,0.9756,36000,0.008,0.83
1995-08-24,0.9702,0.9702,0.9702,0.9702,2000,-0.0054,-0.55
1995-08-25,0.9756,0.9783,0.9702,0.9756,154000,0.0053,0.55
1995-08-28,0.9783,0.9852,0.9756,0.9756,13000,0.0,0.0
1995-08-29,0.9783,0.9788,0.9756,0.9783,22000,0.0026,0.27
1995-08-30,0.9783,0.9783,0.9783,0.9783,0,-0.0032,-0.33
1995-08-31,0.9831,0.9842,0.9831,0.9842,13000,0.0059,0.6
1995-09-01,0.9896,0.9922,0.9896,0.9922,2000,0.0081,0.82
1995-09-05,0.9858,0.9896,0.9858,0.9896,34000,-0.0027,-0.27
1995-09-06,0.9939,1.0057,0.9939,1.0057,4000,0.0161,1.63
1995-09-07,1.0111,1.0111,1.0111,1.0111,1000,0.0053,0.53
1995-09-08,1.0111,1.0138,1.0111,1.0111,8000,0.0,0.0
1995-09-11,1.0116,1.0138,1.0116,1.0138,8000,0.0027,0.27
1995-09-12,1.0165,1.0315,1.0165,1.0218,9000,0.0081,0.8
1995-09-13,1.0326,1.0326,1.0299,1.0299,18000,0.0081,0.79
1995-09-14,1.0218,1.0245,1.0218,1.0245,117000,-0.0054,-0.52
1995-09-15,1.0245,1.038,1.0218,1.038,42000,0.0134,1.31
1995-09-18,1.0407,1.0407,1.0407,1.0407,3000,0.0027,0.26
1995-09-19,1.046,1.046,1.0353,1.0353,8000,-0.0054,-0.52
1995-09-20,1.0353,1.0353,1.0218,1.0218,10000,-0.0135,-1.3
1995-09-21,1.0218,1.0342,1.0218,1.0342,14000,0.0124,1.21
1995-09-22,1.0342,1.0342,1.0342,1.0342,75000,0.0,0.0
1995-09-25,1.0326,1.0342,1.0299,1.0315,8000,-0.0027,-0.26
1995-09-26,1.0272,1.0272,1.0111,1.0111,14000,-0.0204,-1.98
1995-09-27,1.0165,1.0165,1.0111,1.0165,6000,0.0054,0.53
1995-09-28,1.0138,1.0165,1.0138,1.0165,2000,0.0,0.0
1995-09-29,1.0138,1.0218,1.0138,1.0218,7000,0.0054,0.53
