日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-08,9.9,9.9,9.8707,9.8707,845,0.0,0.0
2021-12-09,9.79,9.79,9.75,9.75,700,-0.1207,-1.2228
2021-12-10,9.88,9.9,9.88,9.9,622,0.15,1.5385
2021-12-13,9.9,9.9,9.9,9.9,11,0.0,0.0
2021-12-14,9.78,9.78,9.78,9.78,122593,-0.12,-1.2121
2021-12-15,9.8,9.82,9.78,9.78,183306,0.0,0.0
2021-12-16,9.77,9.81,9.75,9.78,138977,0.0,0.0
2021-12-17,9.8,9.8,9.75,9.75,5635,-0.03,-0.3067
2021-12-21,9.79,9.79,9.79,9.79,423003,0.04,0.4103
2021-12-22,9.79,9.8,9.79,9.8,83215,0.01,0.1021
2021-12-27,9.8,9.8,9.8,9.8,6,0.0,0.0
2021-12-28,9.8,9.8,9.75,9.75,40406,-0.05,-0.5102
2021-12-30,9.75,9.75,9.75,9.75,201,0.0,0.0
2022-01-03,9.8,9.8,9.77,9.77,6818,0.02,0.2051
2022-01-04,9.77,9.77,9.77,9.77,11,0.0,0.0
2022-01-06,9.77,9.8,9.77,9.7889,12950,0.0189,0.1934
2022-01-07,9.79,9.85,9.79,9.85,14981,0.0611,0.6242
2022-01-12,9.81,9.81,9.81,9.81,1244,-0.04,-0.4061
2022-01-13,9.81,9.81,9.81,9.81,5,0.0,0.0
2022-01-14,9.81,9.81,9.81,9.81,22,0.0,0.0
2022-01-18,9.81,9.81,9.81,9.81,39879,0.0,0.0
2022-01-19,9.84,9.84,9.84,9.84,1146,0.03,0.3058
2022-01-20,9.82,9.82,9.82,9.82,102,-0.02,-0.2033
2022-01-21,9.81,9.81,9.81,9.81,10045,-0.01,-0.1018
2022-01-24,9.8,9.8,9.8,9.8,1000,-0.01,-0.1019
2022-01-26,9.8,9.8,9.8,9.8,150,0.0,0.0
2022-01-27,9.8,9.815,9.8,9.8,1100,0.0,0.0
2022-02-02,9.8,10.0,9.8,10.0,138961,0.2,2.0408
2022-02-03,10.17,10.46,9.81,9.81,2603,-0.19,-1.9
2022-02-04,9.81,9.82,9.81,9.81,3977,0.0,0.0
2022-02-08,9.82,9.83,9.82,9.83,967,0.02,0.2039
2022-02-10,9.84,9.84,9.84,9.84,119,0.01,0.1017
2022-02-11,9.82,9.82,9.82,9.82,101,-0.02,-0.2033
2022-02-14,9.85,9.85,9.835,9.835,295,0.015,0.1527
2022-02-15,9.85,9.85,9.82,9.82,359,-0.015,-0.1525
2022-02-16,9.82,9.82,9.82,9.82,13,0.0,0.0
2022-02-17,9.85,9.85,9.85,9.85,497,0.03,0.3055
2022-02-18,9.855,9.855,9.83,9.83,1768,-0.02,-0.203
2022-02-22,9.88,9.88,9.88,9.88,159,0.05,0.5086
2022-02-23,9.89,9.89,9.89,9.89,109,0.01,0.1012
2022-02-24,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-03-01,9.895,9.895,9.84,9.84,3107,-0.05,-0.5056
2022-03-02,9.84,9.84,9.84,9.84,200,0.0,0.0
2022-03-04,9.83,9.83,9.83,9.83,744,-0.01,-0.1016
2022-03-07,9.82,9.84,9.82,9.84,971,0.01,0.1017
2022-03-08,9.81,9.855,9.81,9.84,808,0.0,0.0
2022-03-09,9.84,9.84,9.84,9.84,35,0.0,0.0
2022-03-11,9.85,9.85,9.84,9.85,12960,0.01,0.1016
2022-03-14,9.865,9.865,9.86,9.86,899243,0.01,0.1015
2022-03-15,9.83,9.83,9.82,9.82,863,-0.04,-0.4057
2022-03-16,9.82,9.82,9.82,9.82,97,0.0,0.0
2022-03-17,9.87,9.87,9.83,9.83,204,0.01,0.1018
2022-03-18,10.84,10.84,10.84,10.84,200,1.01,10.2747
2022-03-21,9.86,10.38,9.82,9.84,11996,-1.0,-9.2251
2022-03-22,9.87,9.87,9.83,9.85,201101,0.01,0.1016
2022-03-23,9.86,9.86,9.86,9.86,4494,0.01,0.1015
2022-03-24,9.87,9.87,9.87,9.87,520,0.01,0.1014
