日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,9.2747,9.3218,9.1175,9.1803,1244200,-0.282,-2.98
1997-01-03,9.2432,9.4633,9.2432,9.4004,900700,0.2212,2.41
1997-01-06,9.4004,9.6048,9.369,9.4476,649200,0.0451,0.48
1997-01-07,9.4161,9.479,9.3061,9.479,495400,0.0302,0.32
1997-01-08,9.5419,9.6519,9.4476,9.4476,570300,-0.0303,-0.32
1997-01-09,9.479,9.7148,9.4319,9.5733,713700,0.1257,1.33
1997-01-10,9.4161,9.8091,9.4004,9.8091,702500,0.2364,2.47
1997-01-13,9.9978,10.0135,9.8877,9.9821,740500,0.1707,1.74
1997-01-14,10.0135,10.0292,9.8406,9.8406,523500,-0.1407,-1.41
1997-01-15,9.8091,9.8249,9.7463,9.7463,319300,-0.0905,-0.92
1997-01-16,9.7508,9.8299,9.7034,9.8299,386200,0.0304,0.31
1997-01-17,9.8505,10.0094,9.8187,10.0094,572500,0.1275,1.29
1997-01-20,9.9935,10.0253,9.93,9.9776,547800,-0.03,-0.3
1997-01-21,9.6758,9.8505,9.6599,9.7075,2011900,-0.2745,-2.75
1997-01-22,9.7711,9.8346,9.6281,9.644,1343900,-0.0611,-0.63
1997-01-23,9.7075,9.787,9.5645,9.5804,1284700,-0.0666,-0.69
1997-01-24,9.5963,9.6281,9.4851,9.5645,1431400,-0.0153,-0.16
1997-01-27,9.5645,9.6758,9.5486,9.644,1211400,0.0813,0.85
1997-01-28,9.7552,9.8029,9.5804,9.6281,562500,-0.0154,-0.16
1997-01-29,9.6281,9.6916,9.5963,9.6599,1127000,0.0308,0.32
1997-01-30,9.7234,9.8346,9.6758,9.8187,859300,0.1575,1.63
1997-01-31,9.8505,9.93,9.8346,9.8664,623200,0.051,0.52
1997-02-03,9.8346,9.8505,9.6916,9.7393,436400,-0.1273,-1.29
1997-02-04,9.7075,9.8982,9.7075,9.8505,524300,0.112,1.15
1997-02-05,9.93,9.9935,9.8505,9.8664,666100,0.0148,0.15
1997-02-06,9.8664,9.9141,9.8187,9.8823,498200,0.0148,0.15
1997-02-07,9.93,10.1047,9.9141,10.1047,438000,0.2233,2.26
1997-02-10,10.073,10.2079,10.0412,10.0571,605000,-0.0505,-0.5
1997-02-11,10.073,10.0888,9.9458,10.0571,394100,0.0,0.0
1997-02-12,10.0253,10.1047,9.9776,10.1047,464000,0.0513,0.51
1997-02-13,10.1206,10.5973,10.073,10.5655,1014000,0.4579,4.53
1997-02-14,10.4701,10.5655,10.1365,10.1365,813700,-0.4268,-4.04
1997-02-18,10.1047,10.1524,9.9935,10.1524,836400,0.0152,0.15
1997-02-19,10.1524,10.3748,10.1047,10.2159,502900,0.0609,0.6
1997-02-20,10.1524,10.1842,10.0094,10.0094,635500,-0.2032,-1.99
1997-02-21,10.0253,10.1365,10.0253,10.1206,444100,0.1121,1.12
1997-02-24,10.0888,10.2795,10.0571,10.2795,645800,-0.0361,-0.35
1997-02-25,10.2795,10.3113,10.1842,10.2795,307300,0.0,0.0
1997-02-26,10.2477,10.343,10.1047,10.2477,506600,0.1624,1.61
1997-02-27,10.1524,10.2159,10.1047,10.1206,415200,-0.1271,-1.24
1997-02-28,10.0571,10.1047,9.9458,9.9458,412700,-0.1782,-1.76
1997-03-03,9.93,10.0253,9.8823,10.0094,401800,0.0656,0.66
1997-03-04,10.1047,10.1206,9.9141,9.93,391800,-0.0811,-0.81
1997-03-05,9.9776,10.1683,9.9617,10.1524,354100,0.2234,2.25
1997-03-06,10.1842,10.2636,10.1206,10.2159,871000,0.0609,0.6
1997-03-07,10.2318,10.3907,10.2159,10.3589,320700,0.1471,1.44
1997-03-10,10.3272,10.3748,10.2001,10.3748,420200,0.0155,0.15
1997-03-11,10.3589,10.3589,10.2001,10.2001,351400,-0.1775,-1.71
1997-03-12,10.1683,10.3113,10.1524,10.2477,367000,0.051,0.5
1997-03-13,10.2318,10.2318,10.0571,10.1365,582200,-0.1117,-1.09
1997-03-14,10.1524,10.3272,10.1524,10.3113,348600,0.1734,1.71
1997-03-17,10.3113,10.343,10.2318,10.2318,529500,-0.0763,-0.74
1997-03-18,10.2001,10.2795,10.1365,10.1842,497900,-0.0512,-0.5
1997-03-19,10.1524,10.2477,10.1365,10.2477,321400,0.0662,0.65
1997-03-20,10.2477,10.2795,10.1206,10.2477,379600,0.0,0.0
1997-03-21,10.2954,10.3272,10.2477,10.3113,369700,0.0615,0.6
1997-03-24,10.2636,10.6449,10.2477,10.5973,473500,0.2846,2.76
1997-03-25,10.5973,10.5973,10.4066,10.4582,594800,-0.1377,-1.3
1997-03-26,10.4543,10.4701,10.2795,10.2954,763400,-0.1632,-1.56
1997-03-27,10.3113,10.3748,10.1524,10.1842,444300,-0.1122,-1.09
1997-03-31,10.1683,10.2795,10.0888,10.2001,524600,0.0153,0.15
1997-04-01,10.1683,10.2001,10.0094,10.0412,554100,-0.1581,-1.55
1997-04-02,9.9935,10.1683,9.9458,9.9617,509000,-0.0813,-0.81
