日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-10,5.47,6.25,5.24,5.32,4739830,-4.68,-46.8
2021-11-11,5.25,5.27,4.75,4.92,1858423,-0.4,-7.52
2021-11-12,4.99,5.0,4.51,4.58,1885214,-0.34,-6.91
2021-11-15,4.44,4.4679,3.58,3.63,3358627,-0.95,-20.7424
2021-11-16,3.6455,3.7399,3.52,3.63,803168,0.0,0.0
2021-11-17,3.51,3.58,3.22,3.3,1129089,-0.33,-9.0909
2021-11-18,3.24,3.327,2.84,3.05,1363384,-0.25,-7.58
2021-11-19,2.93,3.46,2.8617,2.967,1275237,-0.083,-2.72
2021-11-22,2.97,3.0463,2.65,2.71,1157198,-0.257,-8.66
2021-11-23,2.71,3.05,2.71,2.92,1634566,0.21,7.7491
2021-11-24,2.99,3.37,2.96,3.24,2497680,0.32,10.96
2021-11-26,3.02,3.43,2.93,3.39,2312319,0.15,4.63
2021-11-29,3.53,3.58,3.25,3.34,2116970,-0.05,-1.47
2021-11-30,3.24,3.2899,2.83,2.87,1574472,-0.47,-14.07
2021-12-01,2.88,2.95,2.6,2.65,1574131,-0.22,-7.67
2021-12-02,2.57,2.64,2.31,2.57,1253682,-0.08,-3.02
2021-12-03,2.58,2.63,2.28,2.33,1011443,-0.24,-9.34
2021-12-06,2.35,2.6903,2.22,2.57,2084146,0.24,10.3
2021-12-07,2.9,2.96,2.58,2.63,18768404,0.06,2.33
2021-12-08,2.49,2.68,2.4,2.59,3606314,-0.04,-1.52
2021-12-09,2.59,3.16,2.59,2.68,12024192,0.09,3.47
2021-12-10,2.8286,3.02,2.6501,2.95,4191505,0.27,10.07
2021-12-13,2.92,3.24,2.88,3.08,4764133,0.13,4.4068
2021-12-14,3.05,3.05,2.69,2.74,2345176,-0.34,-11.04
2021-12-15,2.77,2.83,2.58,2.72,1317743,-0.02,-0.73
2021-12-16,2.67,2.7162,2.57,2.6,863820,-0.12,-4.41
2021-12-17,2.6,2.87,2.57,2.78,2108792,0.18,6.92
2021-12-20,2.81,3.29,2.7,3.11,4343942,0.33,11.87
2021-12-21,3.2,3.59,3.121,3.26,4034251,0.15,4.82
2021-12-22,3.2,3.26,2.8273,2.85,3826570,-0.41,-12.5767
2021-12-23,3.07,3.15,2.91,3.11,1619257,0.26,9.12
2021-12-27,3.07,3.14,2.9513,2.99,1147177,-0.12,-3.8585
2021-12-28,2.97,2.99,2.7317,2.79,1586312,-0.2,-6.69
2021-12-29,2.76,2.79,2.53,2.57,1437863,-0.22,-7.8853
2021-12-30,2.6,2.67,2.54,2.61,720462,0.04,1.56
2021-12-31,2.64,2.66,2.4838,2.56,627408,-0.05,-1.92
2022-01-03,2.65,2.9499,2.605,2.915,1361975,0.355,13.8672
2022-01-04,2.9,2.93,2.75,2.83,961280,-0.085,-2.92
2022-01-05,2.8,2.92,2.7,2.77,1028838,-0.06,-2.1201
2022-01-06,2.74,2.78,2.55,2.57,1021772,-0.2,-7.2202
2022-01-07,2.57,2.66,2.52,2.63,632090,0.06,2.33
2022-01-10,2.64,2.79,2.55,2.79,636637,0.16,6.08
2022-01-11,2.73,2.8,2.7,2.74,572717,-0.05,-1.79
2022-01-12,3.17,3.2,2.72,2.74,7243706,0.0,0.0
2022-01-13,2.65,2.95,2.56,2.66,4739324,-0.08,-2.9197
2022-01-14,2.62,2.71,2.6,2.66,605460,0.0,0.0
2022-01-18,2.5794,2.62,2.52,2.575,665027,-0.085,-3.1955
2022-01-19,2.62,2.6478,2.45,2.46,751660,-0.115,-4.466
2022-01-20,2.45,2.48,2.27,2.3,909300,-0.16,-6.5041
2022-01-21,2.25,2.29,2.02,2.08,979842,-0.22,-9.57
2022-01-24,1.82,1.85,1.54,1.82,1596585,-0.26,-12.5
2022-01-25,1.71,1.94,1.66,1.76,933807,-0.06,-3.3
2022-01-26,1.8,1.8149,1.66,1.69,309764,-0.07,-3.98
2022-01-27,1.71,1.73,1.55,1.55,558918,-0.14,-8.28
2022-01-28,1.64,1.64,1.45,1.56,591785,0.01,0.65
2022-01-31,1.69,1.69,1.52,1.65,2026764,0.09,5.77
2022-02-01,1.6109,1.62,1.52,1.55,857844,-0.1,-6.06
2022-02-02,1.54,1.54,1.35,1.42,1324051,-0.13,-8.39
2022-02-03,1.4,1.4,1.26,1.29,510418,-0.13,-9.15
2022-02-04,1.29,1.293,1.18,1.23,710138,-0.06,-4.65
2022-02-07,1.23,1.259,1.13,1.17,650625,-0.06,-4.88
2022-02-08,1.16,1.25,1.15,1.21,368522,0.04,3.42
2022-02-09,1.28,1.28,1.21,1.22,671463,0.01,0.83
2022-02-10,1.18,1.4,1.1501,1.31,1467536,0.09,7.38
2022-02-11,1.28,1.31,1.16,1.17,524452,-0.14,-10.69
2022-02-14,1.12,1.16,1.08,1.08,572696,-0.09,-7.69
2022-02-15,1.11,1.16,1.08,1.15,763309,0.07,6.48
2022-02-16,1.143,1.18,1.08,1.18,477098,0.03,2.6087
2022-02-17,1.16,1.25,1.1099,1.11,676087,-0.07,-5.9322
2022-02-18,1.12,1.12,1.0,1.0,812543,-0.11,-9.91
2022-02-22,0.99,0.9965,0.9103,0.95,571305,-0.05,-5.0
2022-02-23,0.96,0.98,0.9222,0.9428,181927,-0.0072,-0.7579
2022-02-24,0.85,1.12,0.8221,1.02,880143,0.077,8.17
2022-02-25,1.02,1.09,1.02,1.09,498191,0.07,6.86
2022-02-28,1.05,1.09,1.02,1.04,304691,-0.05,-4.59
2022-03-01,1.03,1.0411,0.9672,0.9911,200420,-0.049,-4.71
2022-03-02,1.0112,1.03,0.991,1.01,139589,0.019,1.92
2022-03-03,1.01,1.01,0.9512,0.96,95085,-0.05,-4.95
2022-03-04,0.9843,1.0,0.891,0.925,215248,-0.035,-3.65
2022-03-07,0.93,0.93,0.85,0.8642,254595,-0.061,-6.59
2022-03-08,0.8258,0.9529,0.815,0.9164,553074,0.052,6.02
2022-03-09,1.01,1.01,0.936,0.995,446854,0.079,8.62
2022-03-10,0.97,0.9976,0.91,0.9302,150929,-0.065,-6.53
2022-03-11,0.9313,0.95,0.8902,0.9496,351034,0.019,2.04
2022-03-14,0.9403,0.9588,0.89,0.9244,135693,-0.025,-2.63
2022-03-15,0.9137,0.9588,0.8951,0.94,96257,0.016,1.73
2022-03-16,0.9499,1.16,0.91,1.15,956842,0.21,22.34
2022-03-17,1.15,1.21,1.07,1.18,531591,0.03,2.61
2022-03-18,1.18,1.26,1.06,1.06,840632,-0.12,-10.17
2022-03-21,1.13,1.23,1.11,1.22,593808,0.16,15.09
2022-03-22,1.27,1.28,1.18,1.26,456401,0.04,3.2787
2022-03-23,1.27,1.38,1.19,1.31,933538,0.05,3.97
2022-03-24,1.34,1.34,1.18,1.22,501589,-0.09,-6.87
2022-03-25,1.22,1.23,1.14,1.18,250752,-0.04,-3.28
2022-03-28,1.18,1.18,1.1286,1.14,183019,-0.04,-3.39
2022-03-29,1.2,1.23,1.15,1.21,197644,0.07,6.14
2022-03-30,1.218,1.22,1.08,1.13,278545,-0.08,-6.61
2022-03-31,1.16,1.16,1.09,1.12,97024,-0.01,-0.88
