日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-20,10.2164,11.2281,10.028,10.6528,1174185,0.0,0.0
2021-12-21,11.7935,12.3886,10.9107,11.7737,1751919,1.1207,10.52
2021-12-22,12.2994,12.5473,11.8332,12.1506,968522,0.3769,3.2013
2021-12-23,12.101,12.349,11.7935,11.9026,687446,-0.2479,-2.04
2021-12-27,12.0514,12.101,11.2084,11.5555,414166,-0.3472,-2.9167
2021-12-28,11.7142,11.7142,11.1289,11.4265,375539,-0.1294,-1.12
2021-12-29,11.4067,11.4067,10.9206,10.9306,572566,-0.4959,-4.3403
2021-12-30,11.0198,11.0298,10.5041,10.8115,291414,-0.119,-1.0889
2021-12-31,10.8115,10.8115,10.3454,10.395,177430,-0.4162,-3.85
2022-01-03,10.3652,10.9107,10.266,10.7024,306525,0.3075,2.958
2022-01-04,10.8909,10.9345,10.4148,10.6231,296290,-0.0792,-0.74
2022-01-05,10.7223,10.8512,9.9684,9.9883,296224,-0.6348,-5.9757
2022-01-06,9.9982,10.2462,9.1452,9.1849,634386,-0.8034,-8.0437
2022-01-07,9.4824,10.1569,9.4229,9.9387,285784,0.7538,8.2073
2022-01-10,10.1172,10.1686,9.5221,9.9089,232257,-0.0298,-0.2994
2022-01-11,9.9188,10.1867,9.6114,10.0775,274991,0.1686,1.7017
2022-01-12,10.1172,10.1569,9.8395,9.9784,272180,-0.0992,-0.9843
2022-01-13,9.9188,10.0775,9.5816,9.651,619414,-0.3273,-3.2803
2022-01-14,9.6411,9.7106,9.4725,9.6709,321932,0.0198,0.2055
2022-01-18,9.9188,10.0775,9.6709,9.9486,278718,0.2777,2.8718
2022-01-19,9.9684,10.1668,9.8097,9.8593,335360,-0.0893,-0.8973
2022-01-20,10.028,10.028,9.4427,9.4725,354208,-0.3868,-3.9235
2022-01-21,9.4328,9.8891,9.4328,9.8693,337258,0.3968,4.1885
2022-01-24,9.8197,9.8197,9.2245,9.7205,570369,-0.149,-1.51
2022-01-25,9.6213,9.8097,9.4824,9.5618,311701,-0.1587,-1.6327
2022-01-26,9.7205,9.7701,9.3733,9.4923,180116,-0.0694,-0.7261
2022-01-27,9.5419,9.8891,9.4031,9.6114,281067,0.1187,1.25
2022-01-28,9.5221,9.7304,9.4229,9.532,228523,-0.0794,-0.8256
2022-01-31,9.532,10.1966,9.4824,10.1569,825250,0.6253,6.56
2022-02-01,10.7124,10.7124,10.1172,10.4148,400441,0.2579,2.5391
2022-02-02,10.4941,10.6925,10.1271,10.1966,97170,-0.2182,-2.0952
2022-02-03,10.2561,10.3156,10.028,10.147,86314,-0.0496,-0.4864
2022-02-04,10.4148,10.5834,10.1172,10.5636,189687,0.4166,4.1056
2022-02-07,10.4247,10.4941,10.0775,10.1569,51646,-0.4067,-3.85
2022-02-08,10.028,10.3156,9.8197,9.9684,146183,-0.1885,-1.8555
2022-02-09,9.9684,10.3057,9.9387,10.0974,152334,0.1286,1.29
2022-02-10,10.1569,10.2164,10.018,10.1867,126768,0.0893,0.8841
2022-02-11,10.5437,10.8115,9.8693,9.9982,267669,-0.1885,-1.85
2022-02-14,9.8593,9.9387,9.7353,9.8891,81439,-0.1091,-1.0913
2022-02-15,9.8097,9.9981,9.6907,9.9188,160276,0.0298,0.3009
2022-02-16,9.9188,9.9633,9.6014,9.8296,102274,-0.0893,-0.9
2022-02-17,9.6213,9.7701,9.6213,9.6907,101444,-0.1389,-1.4127
2022-02-18,9.7304,9.8792,9.5816,9.6213,129609,-0.0698,-0.72
2022-02-22,9.5023,9.7006,9.4527,9.6213,102892,0.0,0.0
2022-02-23,9.7106,9.7106,9.3336,9.6213,68383,0.0,0.0
2022-02-24,9.4527,9.6709,8.9865,9.6411,142577,0.0198,0.2062
2022-02-25,9.4229,9.7304,9.4229,9.5419,32216,-0.0992,-1.0288
2022-02-28,9.6312,9.7701,9.4328,9.5915,53844,0.0496,0.52
2022-03-01,9.4229,9.5915,9.165,9.4824,99838,-0.1091,-1.1375
2022-03-02,9.4031,9.6709,9.294,9.532,49396,0.0496,0.523
2022-03-03,9.6213,9.6312,9.3138,9.5717,77580,0.0397,0.4162
2022-03-04,9.3336,9.532,9.1253,9.4725,84720,-0.0992,-1.0363
2022-03-07,9.3138,9.3138,8.8179,8.9666,392385,-0.5059,-5.3403
2022-03-08,9.0559,9.651,8.8972,9.6312,172755,0.6646,7.4115
2022-03-09,9.661,9.8197,9.2642,9.8097,95887,0.1785,1.8538
2022-03-10,9.651,9.8197,9.5518,9.5618,73732,-0.248,-2.5278
2022-03-11,9.8593,9.8593,9.4328,9.4328,40704,-0.1289,-1.3485
2022-03-14,9.4725,9.8197,9.284,9.6114,96329,0.1785,1.8927
2022-03-15,9.5023,10.2958,9.5023,10.0676,126592,0.4563,4.7472
2022-03-16,10.2362,10.2362,9.8891,9.9486,84707,-0.119,-1.1823
2022-03-17,9.7998,10.1867,9.78,10.1073,118271,0.1587,1.5952
2022-03-18,10.0676,10.5239,10.0676,10.4743,122833,0.367,3.631
2022-03-21,10.3751,10.5338,10.2065,10.4743,103401,0.0,0.0
2022-03-22,10.4346,10.9107,10.4346,10.7421,90212,0.2678,2.5568
2022-03-23,10.8909,10.8909,10.5338,10.6826,87264,-0.0595,-0.554
2022-03-24,10.6528,10.881,10.5933,10.633,48694,-0.0496,-0.4643
2022-03-25,10.5338,10.7917,10.395,10.5239,78099,-0.1095,-1.03
2022-03-28,10.4445,10.7421,10.4445,10.5834,61819,0.06,0.57
2022-03-29,10.6032,10.6429,10.4644,10.5338,153852,-0.0497,-0.47
2022-03-30,10.5239,10.5239,10.4644,10.514,56140,-0.02,-0.19
2022-03-31,10.4049,10.5239,10.3553,10.4644,84270,-0.0494,-0.47
2022-04-01,10.385,10.5239,10.385,10.4743,57176,0.0094,0.09
2022-04-04,10.6925,10.6925,10.2858,10.5041,56758,0.0293,0.28
2022-04-05,10.514,10.5437,10.385,10.4346,24757,-0.0694,-0.661
2022-04-06,10.3652,10.4743,10.1172,10.4445,37811,0.0104,0.1
2022-04-07,10.4346,10.4743,10.1371,10.4049,39233,-0.0397,-0.3799
2022-04-08,10.3751,10.4148,10.266,10.2958,28212,-0.1091,-1.0486
2022-04-11,10.3652,10.3751,10.028,10.2462,36406,-0.0496,-0.4817
2022-04-12,10.4049,10.4148,10.1668,10.2958,45115,0.0496,0.484
2022-04-13,10.3057,10.3156,10.0775,10.1073,44900,-0.1885,-1.8304
2022-04-14,10.2164,10.3156,9.9883,9.9982,27044,-0.1091,-1.0795
2022-04-18,10.0974,10.1371,9.9089,10.1172,12385,0.119,1.1905
2022-04-19,10.2065,10.4148,9.9089,10.2164,72748,0.0992,0.9804
2022-04-20,10.4148,10.4148,10.0676,10.1172,51246,-0.0992,-0.9709
2022-04-21,10.2065,10.2561,10.1172,10.1271,27166,0.0099,0.098
2022-04-22,10.1271,10.4049,10.1172,10.1966,15808,0.0694,0.6856
2022-04-25,10.2858,10.4148,9.9883,10.4049,43697,0.2083,2.0428
2022-04-26,10.266,10.4148,10.1616,10.4049,69985,0.0,0.0
2022-04-27,10.2958,10.6727,10.1569,10.3652,120102,-0.0397,-0.3813
2022-04-28,10.5041,10.5041,10.1271,10.1569,21487,-0.2083,-2.0096
2022-04-29,10.1172,10.2561,9.7403,9.7502,39732,-0.4067,-4.0039
2022-05-02,9.6014,9.8197,9.2543,9.6709,134630,-0.0793,-0.8138
2022-05-03,9.5023,9.7601,9.5023,9.5915,35835,-0.0793,-0.8205
2022-05-04,9.4923,9.8792,9.4229,9.8792,59287,0.2877,2.999
2022-05-05,9.8792,9.8792,9.4725,9.5221,16759,-0.3566,-3.61
2022-05-06,9.1948,9.4891,9.1749,9.4427,52329,-0.0793,-0.8333
2022-05-09,9.1849,9.3535,9.046,9.1452,71716,-0.2974,-3.15
2022-05-10,9.7304,9.8097,9.0956,9.165,99005,0.0201,0.22
