日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-18,10.5,10.99,9.7,9.99,553500,-0.51,-4.86
2020-09-21,10.0,10.0,9.31,9.75,163887,-0.24,-2.4
2020-09-22,9.6,9.86,9.55,9.55,32131,-0.2,-2.05
2020-09-23,9.71,9.85,9.3,9.3,35412,-0.25,-2.62
2020-09-24,9.26,9.45,9.0,9.4,49827,0.1,1.08
2020-09-25,9.12,9.29,8.76,9.16,37504,-0.24,-2.55
2020-09-28,9.2,9.47,8.9,9.3386,19396,0.1786,1.95
2020-09-29,9.3621,9.48,9.25,9.46,12743,0.1214,1.3
2020-09-30,9.67,9.8593,9.25,9.51,15584,0.05,0.53
2020-10-01,9.65,9.65,9.5,9.54,4342,0.03,0.32
2020-10-02,9.31,9.5,9.265,9.37,9939,-0.17,-1.78
2020-10-05,9.48,9.48,9.25,9.31,7681,-0.06,-0.64
2020-10-06,9.39,9.5616,9.335,9.51,7248,0.2,2.15
2020-10-07,9.455,9.655,9.32,9.32,6603,-0.19,-2.0
2020-10-08,9.546,9.65,9.32,9.32,2822,0.0,0.0
2020-10-09,9.65,9.89,9.37,9.6,24220,0.28,3.0
2020-10-12,9.5,9.8234,9.34,9.38,5588,-0.22,-2.29
2020-10-13,9.31,10.25,9.31,9.9,65092,0.52,5.54
2020-10-14,10.29,12.0,9.97,10.55,140971,0.65,6.57
2020-10-15,10.4955,10.9,9.75,10.29,110751,-0.26,-2.46
2020-10-16,10.1,10.5,9.72,9.75,57874,-0.54,-5.25
2020-10-19,9.75,10.5,9.34,9.57,68762,-0.18,-1.85
2020-10-20,9.49,9.7526,9.48,9.53,14941,-0.04,-0.42
2020-10-21,9.66,9.66,9.0,9.11,38220,-0.42,-4.41
2020-10-22,9.11,9.3999,9.0,9.175,19269,0.065,0.71
2020-10-23,9.1,9.2499,9.0,9.01,9099,-0.165,-1.8
2020-10-26,9.0,9.1,7.8376,7.98,107355,-1.03,-11.43
2020-10-27,8.05,8.53,8.0,8.03,36274,0.05,0.63
2020-10-28,7.8,8.3843,7.7,7.9328,41831,-0.0972,-1.21
2020-10-29,8.01,8.38,7.95,8.3,19519,0.3672,4.63
2020-10-30,8.315,8.3999,7.91,7.97,41747,-0.33,-3.98
2020-11-02,8.18,8.18,7.925,7.925,8055,-0.045,-0.56
2020-11-03,7.93,8.5,7.9,8.125,31013,0.2,2.52
2020-11-04,8.23,8.3598,8.02,8.205,8879,0.08,0.98
2020-11-05,8.4,8.4,8.02,8.14,9777,-0.065,-0.79
2020-11-06,8.5,8.5,8.1501,8.24,3571,0.1,1.23
2020-11-09,8.5,8.5,8.0,8.29,15711,0.05,0.61
2020-11-10,8.0,8.15,8.0,8.075,5959,-0.215,-2.59
2020-11-11,7.955,8.1034,7.92,8.1,1723,0.025,0.31
2020-11-12,8.1,8.1,7.97,7.97,2056,-0.13,-1.6049
2020-11-13,8.225,8.2391,7.91,8.04,9185,0.07,0.8783
2020-11-16,8.125,8.1773,7.55,7.86,11078,-0.18,-2.2388
2020-11-17,7.62,8.0,7.51,8.0,21229,0.14,1.7812
2020-11-18,7.89,7.89,7.77,7.8463,2788,-0.154,-1.93
2020-11-19,7.88,8.0,7.76,7.8801,6500,0.034,0.43
2020-11-20,7.8901,8.0,7.5,7.9,21520,0.02,0.25
2020-11-23,7.75,8.29,7.75,8.06,21308,0.16,2.03
2020-11-24,7.75,8.7,7.75,8.43,50338,0.37,4.59
2020-11-25,8.45,8.58,8.28,8.44,33213,0.01,0.1186
2020-11-27,8.31,9.14,8.2,8.84,31189,0.4,4.7393
2020-11-30,8.94,9.8878,8.81,9.65,65985,0.81,9.16
2020-12-01,9.8334,10.2,9.3,9.42,24487,-0.23,-2.3834
2020-12-02,9.29,9.94,9.13,9.13,5864,-0.29,-3.08
2020-12-03,8.9919,9.2066,8.5035,8.88,17270,-0.25,-2.7382
2020-12-04,8.5,8.985,8.5,8.83,6480,-0.05,-0.56
2020-12-07,9.565,9.6606,8.38,8.55,8930,-0.28,-3.17
2020-12-08,8.8,8.8,8.51,8.6,9003,0.05,0.58
2020-12-09,8.98,8.98,8.05,8.55,27831,-0.05,-0.5814
2020-12-10,9.08,9.92,8.48,9.76,127955,1.21,14.15
2020-12-11,9.63,10.46,9.63,10.3,107746,0.54,5.5328
2020-12-14,10.5,12.28,10.5,12.0,331232,1.7,16.5
2020-12-15,12.39,13.28,12.3,13.19,308832,1.19,9.92
2020-12-16,12.76,13.0,11.74,13.0,80945,-0.19,-1.4405
2020-12-17,12.73,14.0693,12.3861,13.94,142753,0.94,7.23
2020-12-18,13.6,14.9999,13.14,13.91,115928,-0.03,-0.22
2020-12-21,13.75,14.5,13.4,14.36,54429,0.45,3.24
2020-12-22,14.77,15.25,13.9279,15.14,35352,0.78,5.43
2020-12-23,15.06,17.7956,15.06,15.6,60198,0.46,3.0383
2020-12-24,15.45,16.05,15.06,15.5,24614,-0.1,-0.64
2020-12-28,16.0,16.3,15.15,15.8,33078,0.3,1.94
2020-12-29,15.631,15.99,15.05,15.2,51552,-0.6,-3.8
2020-12-30,15.739,15.95,15.21,15.81,43830,0.61,4.01
2020-12-31,16.09,17.6,15.815,17.32,85233,1.51,9.5509
2021-01-04,17.24,17.7199,15.25,17.59,102831,0.27,1.56
2021-01-05,17.5,21.3139,17.5,20.84,161302,3.25,18.4764
2021-01-06,22.0,24.99,20.0,22.64,159258,1.8,8.64
2021-01-07,23.27,25.29,21.4101,25.01,81330,2.37,10.47
2021-01-08,25.32,25.4881,23.72,24.44,38602,-0.57,-2.2791
2021-01-11,24.67,25.48,23.5601,24.74,37262,0.3,1.23
2021-01-12,24.9,31.0,24.9,28.07,101299,3.33,13.46
2021-01-13,28.25,30.49,27.6126,27.91,47658,-0.16,-0.57
2021-01-14,27.9,29.94,27.9,29.94,45334,2.03,7.27
2021-01-15,32.1,39.9499,31.6201,37.92,280262,7.98,26.65
2021-01-19,40.32,42.25,33.98,42.09,224714,4.17,11.0
2021-01-20,42.88,43.75,34.5,37.86,220450,-4.23,-10.0499
2021-01-21,38.01,41.0,34.01,35.3,93066,-2.56,-6.76
