日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-21,10.0,10.03,10.0,10.0,8888451,0.0,0.0
2020-05-22,10.1,11.11,10.01,10.01,203188,0.01,0.1
2020-05-26,10.0,10.02,10.0,10.015,69851,0.005,0.05
2020-05-27,10.0,10.02,10.0,10.02,426189,0.005,0.05
2020-05-28,10.0,10.03,10.0,10.03,891457,0.01,0.1
2020-05-29,10.01,10.02,10.0,10.015,320909,-0.015,-0.15
2020-06-01,10.03,10.03,10.0,10.0001,771462,-0.0149,-0.15
2020-06-02,10.0,10.02,10.0,10.02,57139,0.0199,0.2
2020-06-03,10.02,10.02,10.0,10.0,430616,-0.02,-0.2
2020-06-04,10.02,10.02,10.01,10.01,4113,0.01,0.1
2020-06-05,10.03,10.05,10.01,10.015,701921,0.005,0.05
2020-06-08,10.0199,10.03,10.01,10.025,38975,0.01,0.1
2020-06-09,10.03,10.04,10.01,10.04,994890,0.015,0.15
2020-06-10,10.0,10.08,10.0,10.07,154285,0.03,0.3
2020-06-11,10.07,10.07,10.04,10.04,798,-0.03,-0.3
2020-06-12,10.05,10.05,10.0,10.0,2198,-0.04,-0.4
2020-06-15,10.0,10.03,10.0,10.02,33104,0.02,0.2
2020-06-16,10.05,10.05,10.01,10.01,3610,-0.01,-0.1
2020-06-17,10.01,10.055,10.01,10.05,524717,0.04,0.4
2020-06-18,10.0699,10.07,10.0699,10.07,600,0.02,0.2
2020-06-19,10.06,10.065,10.0,10.03,27100,-0.04,-0.4
2020-06-22,10.03,10.06,10.01,10.03,377010,0.0,0.0
2020-06-23,10.03,10.08,10.01,10.05,348200,0.02,0.2
2020-06-24,10.07,10.07,10.04,10.05,1826,0.0,0.0
2020-06-25,10.05,10.06,10.01,10.01,30217,-0.04,-0.4
2020-06-26,10.01,10.0599,10.01,10.02,163392,0.01,0.1
2020-06-29,10.03,10.13,10.03,10.11,149000,0.09,0.9
2020-06-30,10.06,10.1,10.06,10.1,14620,-0.01,-0.1
2020-07-01,10.0969,10.1113,10.0,10.11,833841,0.01,0.1
2020-07-02,10.1,10.11,10.06,10.09,28435,-0.02,-0.2
