日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-15,1.0,1.0,1.0,1.0,10000,0.0,0.0
2019-04-16,1.0,1.0,1.0,1.0,10000,0.0,0.0
2019-06-05,0.85,0.85,0.85,0.85,10014,-0.15,-15.0
2019-06-07,0.7,0.85,0.7,0.85,11486,0.0,0.0
2019-06-11,0.8,0.8,0.8,0.8,500,-0.05,-5.88
2019-06-13,0.75,0.75,0.75,0.75,100,-0.05,-6.25
2019-06-18,0.75,0.75,0.75,0.75,5000,0.0,0.0
2019-06-19,0.75,0.75,0.75,0.75,13181,0.0,0.0
2019-07-02,0.74,0.74,0.72,0.72,4500,-0.03,-4.0
2019-07-09,0.72,0.72,0.72,0.72,5000,0.0,0.0
2019-07-16,0.8,0.8,0.74,0.76,10900,0.04,5.56
2019-07-22,0.75,0.75,0.75,0.75,3226,-0.01,-1.32
2019-07-25,0.73,0.73,0.73,0.73,6300,-0.02,-2.67
2019-08-07,0.7,0.76,0.7,0.75,20600,0.02,2.74
2019-08-12,0.7,0.76,0.7,0.76,2100,0.01,1.33
2019-08-16,0.69,0.76,0.69,0.76,12040,0.0,0.0
2019-08-20,0.66,0.76,0.65,0.75,3200,-0.01,-1.32
2019-08-21,0.625,0.72,0.625,0.72,80240,-0.03,-4.0
2019-09-06,0.86,0.86,0.86,0.86,1000,0.14,19.44
2019-09-09,0.7,0.75,0.66,0.75,108555,-0.11,-12.79
2019-09-13,0.75,0.75,0.74,0.74,3366,-0.01,-1.33
2019-10-01,0.75,0.75,0.75,0.75,10000,0.01,1.35
2019-10-02,0.7,0.75,0.6,0.75,668666,0.0,0.0
2019-10-16,0.71,0.75,0.71,0.75,2000,0.0,0.0
2019-10-17,0.75,0.75,0.75,0.75,1000,0.0,0.0
2019-10-23,0.75,0.75,0.75,0.75,467,0.0,0.0
2019-10-24,0.73,0.75,0.73,0.75,600,0.0,0.0
2019-10-31,0.75,0.75,0.75,0.75,10000,0.0,0.0
2019-11-01,0.77,0.77,0.77,0.77,300,0.02,2.67
2019-11-05,0.72,0.73,0.6,0.73,3534,-0.04,-5.19
2019-11-06,0.72,0.72,0.72,0.72,334,-0.01,-1.37
2019-11-08,0.7,0.7,0.7,0.7,400,-0.02,-2.78
2019-11-12,0.69,0.6931,0.69,0.6931,412,-0.0069,-0.99
2019-11-20,0.64,0.7,0.64,0.7,1807,0.0069,1.0
2019-11-26,0.64,0.68,0.64,0.68,1200,-0.02,-2.86
2019-11-27,0.67,0.67,0.67,0.67,200,-0.01,-1.47
2019-12-10,0.67,0.68,0.67,0.6799,2200,0.0099,1.48
2019-12-11,0.68,0.68,0.68,0.68,9150,0.0001,0.01
2019-12-12,0.71,0.72,0.7,0.7,35350,0.02,2.94
2019-12-13,0.7,0.7,0.68,0.68,6193,-0.02,-2.86
2019-12-16,0.69,0.69,0.69,0.69,1000,0.01,1.47
2019-12-17,0.69,0.69,0.69,0.69,2676,0.0,0.0
2019-12-18,0.65,0.7,0.65,0.7,343333,0.01,1.45
2019-12-19,0.69,0.7,0.69,0.7,26000,0.0,0.0
2019-12-24,0.7,0.7,0.7,0.7,200,0.0,0.0
2019-12-26,0.7,0.7,0.7,0.7,35000,0.0,0.0
2019-12-27,0.69,0.7,0.69,0.6999,14438,-0.0001,-0.01
2019-12-30,0.7,0.716,0.698,0.7,60481,0.0001,0.01
2019-12-31,0.71,0.75,0.69,0.749,23000,0.049,7.0
2020-01-03,0.7,0.7001,0.7,0.7,61996,-0.049,-6.54
2020-01-09,0.7,0.7,0.7,0.7,1667,0.0,0.0
2020-01-10,0.75,0.75,0.75,0.75,10100,0.05,7.14
2020-01-13,0.75,0.8,0.75,0.8,39275,0.05,6.67
2020-01-15,0.85,0.85,0.85,0.85,601,0.05,6.25
2020-01-16,0.85,0.85,0.85,0.85,4838,0.0,0.0
2020-01-17,0.85,0.85,0.85,0.85,9561,0.0,0.0
2020-01-21,0.81,0.81,0.81,0.81,200000,-0.04,-4.71
2020-01-22,0.9,0.9,0.83,0.83,3164,0.02,2.47
2020-01-23,0.9,0.9,0.81,0.81,1976,-0.02,-2.41
2020-01-24,0.77,0.81,0.77,0.81,37360,0.0,0.0
2020-01-28,1.0,1.0,0.98,0.98,5396,0.17,20.99
2020-01-29,1.0,1.0,1.0,1.0,2700,0.02,2.04
2020-01-31,0.91,0.91,0.9,0.9,1600,-0.1,-10.0
2020-02-03,0.89,0.9,0.89,0.9,200,0.0,0.0
2020-02-04,0.85,0.85,0.85,0.85,833,-0.05,-5.56
2020-02-07,0.86,0.86,0.714561,0.86,4200,0.01,1.18
2020-02-11,0.8,0.8,0.8,0.8,4000,-0.06,-6.98
2020-02-12,0.82,0.82,0.82,0.82,13250,0.02,2.5
2020-02-13,0.85,0.85,0.85,0.85,26260,0.03,3.66
2020-02-14,0.9,0.9,0.9,0.9,15000,0.05,5.88
2020-02-18,0.9,0.9,0.9,0.9,313,0.0,0.0
2020-02-24,0.9,0.9,0.9,0.9,639,0.0,0.0
2020-03-02,0.8,0.9927,0.764,0.764,198096,-0.136,-15.11
2020-03-04,0.8,0.85,0.8,0.8,50368,0.036,4.71
2020-03-05,0.8,0.82,0.8,0.8,28800,0.0,0.0
2020-03-06,0.88,0.88,0.88,0.88,162,0.08,10.0
2020-03-09,0.83,0.83,0.83,0.83,400,-0.05,-5.68
2020-03-10,0.8,0.8,0.8,0.8,184,-0.03,-3.61
2020-03-12,0.68,0.68,0.68,0.68,202,-0.12,-15.0
2020-03-13,0.65,0.65,0.65,0.65,1904,-0.03,-4.41
2020-03-20,0.51,0.51,0.5,0.5,10566,-0.15,-23.08
2020-03-23,0.5,0.5,0.5,0.5,4389,0.0,0.0
2020-03-24,0.5,0.5,0.45,0.45,66666,-0.05,-10.0
2020-03-25,0.45,0.4701,0.45,0.45,14634,0.0,0.0
2020-03-26,0.4501,0.48,0.4501,0.47,46154,0.02,4.44
2020-03-27,0.4501,0.503,0.4501,0.4501,18012,-0.0199,-4.23
2020-03-30,0.4501,0.52,0.4501,0.4501,56389,0.0,0.0
2020-03-31,0.48,0.48,0.48,0.48,47001,0.0299,6.64
2020-04-01,0.4501,0.49,0.45,0.45,17000,-0.03,-6.25
2020-04-02,0.49,0.49,0.49,0.49,157,0.04,8.89
2020-04-03,0.46,0.46,0.46,0.46,266,-0.03,-6.12
2020-04-07,0.46,0.57,0.46,0.55,95661,0.09,19.57
2020-04-08,0.45,0.45,0.45,0.45,300,-0.1,-18.18
2020-04-09,0.45,0.45,0.45,0.45,5333,0.0,0.0
2020-04-13,0.45,0.47,0.45,0.45,166866,0.0,0.0
2020-04-14,0.5,0.5,0.5,0.5,5000,0.05,11.11
2020-04-15,0.5,0.57,0.5,0.5,26867,0.0,0.0
2020-05-07,0.45,0.45,0.45,0.45,639,-0.05,-10.0
2020-05-13,0.44,0.45,0.44,0.45,1933,0.0,0.0
2020-05-22,0.55,0.55,0.5,0.5,13763,0.05,11.11
2020-05-26,0.45,0.5101,0.45,0.4801,36237,-0.0199,-3.98
2020-05-28,0.5,0.5,0.5,0.5,6000,0.0199,4.14
2020-05-29,0.55,0.55,0.5499,0.5499,13200,0.0499,9.98
2020-06-01,0.549,0.549,0.549,0.549,300,-0.0009,-0.16
2020-06-02,0.54,0.55,0.54,0.55,9800,0.001,0.18
2020-06-04,0.6,0.6798,0.6,0.65,44623,0.1,18.18
2020-06-05,0.62,0.65,0.62,0.62,3037,-0.03,-4.62
2020-06-08,0.6799,0.73,0.6799,0.72,41167,0.1,16.13
2020-06-09,0.72,0.77,0.7,0.7,16332,-0.02,-2.78
2020-06-10,0.7,0.8,0.7,0.7999,2410,0.0999,14.27
2020-06-11,0.6492,0.7,0.6,0.69,45640,-0.1099,-13.74
2020-06-15,0.75,0.75,0.73,0.75,21572,0.06,8.7
2020-06-16,0.75,0.841431,0.7465,0.7735,16145,0.0235,3.13
2020-06-17,0.75,0.7999,0.68,0.75,177682,-0.0235,-3.04
2020-06-18,0.75,0.81,0.75,0.75,107802,0.0,0.0
2020-06-19,0.75,0.795,0.75,0.75,6771,0.0,0.0
2020-06-22,0.8,0.95,0.8,0.9,15906,0.15,20.0
2020-06-23,1.0,1.0,0.89,1.0,16118,0.1,11.11
2020-06-24,0.8,0.9,0.76,0.9,33527,-0.1,-10.0
2020-06-25,0.9,0.9,0.9,0.9,301,0.0,0.0
2020-06-26,0.9212,0.99,0.8507,0.99,45370,0.09,10.0
2020-06-29,1.0,1.15,0.98,1.11,18236,0.12,12.12
2020-06-30,1.14,1.355,1.1,1.305,88101,0.195,17.57
2020-07-01,1.425,1.425,1.2,1.2,12075,-0.105,-8.05
2020-07-02,1.24,1.24,1.11,1.17,5047,-0.03,-2.5
2020-07-06,1.12,1.19,1.05,1.0999,20810,-0.0701,-5.99
2020-07-07,1.18,1.28,0.9752,0.9752,8166,-0.1247,-11.34
2020-07-08,0.97,0.97,0.97,0.97,2245,-0.0052,-0.53
2020-07-09,1.1,1.1499,1.1,1.1,9151,0.13,13.4
2020-07-10,1.2193,1.25,1.05,1.24,28586,0.14,12.73
2020-07-13,1.2425,1.25,1.1,1.2,42572,-0.04,-3.23
2020-07-14,1.22,1.22,1.15,1.15,6262,-0.05,-4.17
2020-07-15,1.1,1.1001,1.1,1.1001,4364,-0.0499,-4.34
2020-07-16,1.04,1.21,0.95,1.0701,31335,-0.03,-2.73
2020-07-17,0.95,1.16,0.95,1.105,15713,0.0349,3.26
2020-07-20,1.01,1.1,1.01,1.0887,7650,-0.0163,-1.48
2020-07-21,1.0809,1.0809,1.0809,1.0809,804,-0.0078,-0.72
2020-07-22,1.085,1.085,1.06,1.0799,7001,-0.001,-0.09
2020-07-24,1.09,1.09,1.05,1.05,51800,-0.0299,-2.77
2020-07-27,1.0,1.0,0.975,1.0,4431,-0.05,-4.76
2020-07-29,1.0,1.08,0.95,0.95,8333,-0.05,-5.0
2020-08-03,0.9,0.95,0.9,0.94,33668,-0.01,-1.05
2020-08-04,1.05,1.1,0.9,0.94,26180,0.0,0.0
2020-08-05,1.08,1.08,1.0752,1.0752,200,0.1352,14.38
2020-08-06,1.07,1.07,0.9,1.07,2401,-0.0052,-0.48
2020-08-07,1.04,1.05,0.995,0.995,14810,-0.075,-7.01
2020-08-10,0.95,1.0,0.9,0.9,14400,-0.095,-9.55
2020-08-11,0.93,0.93,0.93,0.93,310,0.03,3.33
2020-08-12,0.915,0.920476,0.915,0.915,750,-0.015,-1.61
2020-08-13,0.9,0.918399,0.9,0.918399,10440,0.003399,0.37
2020-08-14,0.8947,0.895,0.89,0.895,25650,-0.023399,-2.55
2020-08-17,0.92,0.92,0.92,0.92,4611,0.025,2.79
2020-08-18,0.93,0.93,0.9199,0.9199,9345,-0.0001,-0.01
2020-08-19,0.910101,0.98,0.88,0.88,6800,-0.0399,-4.34
2020-08-20,0.85,0.91,0.85,0.91,1133,0.03,3.41
2020-08-21,0.9,0.9,0.9,0.9,27068,-0.01,-1.1
2020-08-24,0.9,0.9,0.8999,0.8999,1200,-0.0001,-0.01
2020-08-25,0.925,0.925,0.9,0.9,1000,0.0001,0.01
2020-08-26,0.93,0.95,0.92,0.9275,32278,0.0275,3.06
2020-08-27,0.88,0.88,0.88,0.88,416,-0.0475,-5.12
2020-08-28,0.98,0.98,0.902,0.909,28301,0.029,3.3
2020-08-31,1.0,1.0,0.9,0.95,13958,0.041,4.51
2020-09-01,0.9,0.99,0.9,0.9899,10744,0.0399,4.2
2020-09-02,1.0,1.18,1.0,1.15,41525,0.1601,16.17
2020-09-03,1.09,1.18,1.09,1.11,18117,-0.04,-3.48
2020-09-04,1.18,1.4,1.12,1.3746,65408,0.2646,23.84
2020-09-08,1.23,1.42,1.22,1.2729,64150,-0.1017,-7.4
2020-09-09,1.28,1.28,1.1444,1.1446,20472,-0.1283,-10.08
2020-09-10,1.2,1.2,1.0,1.1,18616,-0.0446,-3.9
2020-09-11,1.12,1.12,1.05,1.05,4719,-0.05,-4.55
2020-09-14,1.05,1.25,1.05,1.0601,20553,0.0101,0.96
2020-09-15,1.165,1.25,1.08,1.15,82282,0.0899,8.48
2020-09-16,1.2,1.2926,1.11,1.18,116015,0.03,2.61
2020-09-17,1.18,1.25,1.15,1.25,12346,0.07,5.93
2020-09-18,1.19,1.24,1.16,1.23,36978,-0.02,-1.6
2020-09-21,1.25,1.2797,1.1917,1.23,32282,0.0,0.0
2020-09-22,1.23,1.27,1.23,1.2403,5960,0.0103,0.84
2020-09-23,1.28,1.2801,1.2,1.2,19795,-0.0403,-3.25
2020-09-24,1.17,1.26,1.05,1.1,32016,-0.1,-8.33
2020-09-25,1.13,1.13,1.0201,1.0499,34583,-0.0501,-4.55
2020-09-28,1.0399,1.13,1.0,1.13,20655,0.0801,7.63
