日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.1714,0.1726,0.1691,0.1691,163800,-0.0035,-2.0
1995-01-04,0.1703,0.1703,0.1668,0.168,260400,-0.0012,-0.68
1995-01-05,0.168,0.1691,0.1668,0.1691,183600,0.0011,0.68
1995-01-06,0.168,0.168,0.1639,0.168,418800,-0.0012,-0.68
1995-01-09,0.1691,0.1691,0.1668,0.1691,66600,0.0011,0.68
1995-01-10,0.1691,0.1691,0.1657,0.1668,403200,-0.0023,-1.36
1995-01-11,0.1668,0.1668,0.1628,0.1628,243600,-0.004,-2.41
1995-01-12,0.1657,0.1726,0.1628,0.1726,1733400,0.0098,6.01
1995-01-13,0.1754,0.18,0.1726,0.1737,295800,0.0012,0.67
1995-01-16,0.1749,0.1749,0.1726,0.1737,135000,0.0,0.0
1995-01-17,0.1737,0.1737,0.1726,0.1726,92400,-0.0011,-0.66
1995-01-18,0.1726,0.1737,0.1714,0.1714,142200,-0.0012,-0.67
1995-01-19,0.1714,0.1726,0.1703,0.1703,112200,-0.0011,-0.67
1995-01-20,0.1703,0.1703,0.1668,0.1668,113400,-0.0035,-2.03
1995-01-23,0.1668,0.1668,0.1639,0.1657,99000,-0.0012,-0.69
1995-01-24,0.1657,0.1691,0.1639,0.1691,150000,0.0034,2.08
1995-01-25,0.1691,0.1703,0.168,0.1691,63000,0.0,0.0
1995-01-26,0.168,0.1714,0.1668,0.1703,119400,0.0012,0.68
1995-01-27,0.1703,0.18,0.1703,0.176,325800,0.0058,3.38
1995-01-30,0.1772,0.1772,0.1726,0.1726,84000,-0.0035,-1.96
1995-01-31,0.1737,0.1737,0.1714,0.1737,149400,0.0012,0.67
1995-02-01,0.1743,0.176,0.1726,0.1749,310200,0.0011,0.66
1995-02-02,0.1754,0.176,0.1749,0.1749,88800,0.0,0.0
1995-02-03,0.1766,0.1772,0.1749,0.176,173400,0.0012,0.66
1995-02-06,0.1776,0.1811,0.1771,0.1782,78600,0.0012,0.65
1995-02-07,0.1788,0.1823,0.1782,0.1823,90600,0.004,2.27
1995-02-08,0.1834,0.1834,0.1811,0.1834,113400,0.0011,0.63
1995-02-09,0.1834,0.1834,0.1811,0.1823,52800,-0.0012,-0.63
1995-02-10,0.1823,0.1857,0.1823,0.1834,144600,0.0011,0.63
1995-02-13,0.1846,0.1846,0.1811,0.1823,98400,-0.0012,-0.63
1995-02-14,0.1823,0.1823,0.1782,0.1811,63600,-0.0011,-0.63
1995-02-15,0.1794,0.1794,0.1771,0.1782,129600,-0.0029,-1.6
1995-02-16,0.1776,0.1782,0.1771,0.1771,96000,-0.0012,-0.65
1995-02-17,0.1771,0.1771,0.1748,0.1759,152400,-0.0012,-0.65
1995-02-21,0.1765,0.1782,0.1759,0.1782,141600,0.0023,1.32
1995-02-22,0.1776,0.1782,0.1771,0.1782,182400,0.0,0.0
1995-02-23,0.1811,0.1811,0.1782,0.1782,102600,0.0,0.0
1995-02-24,0.1782,0.1782,0.1759,0.1759,77400,-0.0023,-1.3
1995-02-27,0.1765,0.1771,0.1748,0.1759,177600,0.0,0.0
1995-02-28,0.1753,0.1759,0.1736,0.1736,504600,-0.0023,-1.32
1995-03-01,0.1753,0.1759,0.1736,0.1748,57000,0.0012,0.67
1995-03-02,0.1753,0.1759,0.1748,0.1759,94200,0.0012,0.66
1995-03-03,0.1753,0.1771,0.1748,0.1771,115200,0.0012,0.66
1995-03-06,0.1765,0.1771,0.1748,0.1759,129600,-0.0012,-0.65
1995-03-07,0.1765,0.1771,0.1748,0.1771,231600,0.0012,0.66
1995-03-08,0.1765,0.1771,0.1759,0.1759,64200,-0.0012,-0.65
1995-03-09,0.1759,0.1759,0.1748,0.1748,24000,-0.0012,-0.66
1995-03-10,0.1759,0.1759,0.1748,0.1759,189000,0.0012,0.66
1995-03-13,0.1753,0.1759,0.1736,0.1736,199800,-0.0023,-1.32
1995-03-14,0.1759,0.1759,0.1736,0.1759,140400,0.0023,1.33
1995-03-15,0.1759,0.1759,0.1748,0.1759,82200,0.0,0.0
1995-03-16,0.1759,0.1759,0.1748,0.1748,79800,-0.0012,-0.66
1995-03-17,0.1765,0.1771,0.1748,0.1759,138000,0.0012,0.66
1995-03-20,0.1765,0.1771,0.1748,0.1771,103200,0.0012,0.66
1995-03-21,0.1771,0.1771,0.1748,0.1748,96000,-0.0023,-1.31
1995-03-22,0.1765,0.1771,0.1759,0.1759,41400,0.0012,0.66
1995-03-23,0.1771,0.1771,0.1748,0.1748,105000,-0.0012,-0.66
1995-03-24,0.1765,0.1771,0.1736,0.1771,128400,0.0023,1.32
1995-03-27,0.1771,0.1771,0.1759,0.1759,75000,-0.0012,-0.65
1995-03-28,0.1765,0.1771,0.1759,0.1771,132600,0.0012,0.66
1995-03-29,0.1765,0.1771,0.1759,0.1771,176400,0.0,0.0
1995-03-30,0.1771,0.1771,0.1759,0.1759,16200,-0.0012,-0.65
1995-03-31,0.1765,0.1771,0.1759,0.1759,291000,0.0,0.0
1995-04-03,0.1765,0.1771,0.1748,0.1759,54000,0.0,0.0
1995-04-04,0.1765,0.1771,0.1748,0.1748,28800,-0.0012,-0.66
1995-04-05,0.1759,0.1759,0.1736,0.1736,106800,-0.0012,-0.66
1995-04-06,0.1736,0.1759,0.1736,0.1759,73200,0.0023,1.33
1995-04-07,0.1759,0.1759,0.1748,0.1748,52200,-0.0012,-0.66
1995-04-10,0.1759,0.1759,0.1736,0.1736,70800,-0.0012,-0.66
1995-04-11,0.1736,0.1759,0.1736,0.1759,76800,0.0023,1.33
1995-04-12,0.1759,0.1759,0.1748,0.1748,67200,-0.0012,-0.66
1995-04-13,0.1759,0.1759,0.1736,0.1736,73200,-0.0012,-0.66
1995-04-17,0.1736,0.1748,0.1736,0.1748,291000,0.0012,0.67
1995-04-18,0.1736,0.1771,0.1736,0.1759,157200,0.0012,0.66
1995-04-19,0.1771,0.1771,0.1759,0.1759,202200,0.0,0.0
1995-04-20,0.1765,0.1771,0.1748,0.1771,310800,0.0012,0.66
1995-04-21,0.1765,0.1771,0.1759,0.1771,564600,0.0,0.0
1995-04-24,0.1776,0.1794,0.1759,0.1782,289800,0.0012,0.65
1995-04-25,0.1782,0.1782,0.1736,0.1748,345600,-0.0035,-1.95
1995-04-26,0.1736,0.1748,0.1736,0.1736,93600,-0.0012,-0.66
1995-04-27,0.1788,0.1811,0.1782,0.1782,199800,0.0046,2.67
1995-04-28,0.18,0.1811,0.1782,0.1794,382800,0.0012,0.65
1995-05-01,0.18,0.1811,0.1794,0.1794,69600,0.0,0.0
1995-05-02,0.18,0.1811,0.1794,0.1794,145200,0.0,0.0
1995-05-03,0.18,0.1834,0.1794,0.1834,474600,0.0041,2.26
1995-05-04,0.1823,0.1881,0.1823,0.1869,225600,0.0035,1.89
1995-05-05,0.1881,0.1904,0.1881,0.1892,88200,0.0023,1.24
1995-05-08,0.1881,0.1938,0.1881,0.1927,384600,0.0035,1.83
1995-05-09,0.1921,0.1927,0.1892,0.1915,271200,-0.0012,-0.6
1995-05-10,0.192,0.1926,0.1914,0.1914,145800,-0.0012,-0.6
1995-05-11,0.1943,0.2025,0.1926,0.199,379800,0.0076,3.95
1995-05-12,0.2002,0.2013,0.199,0.2002,163200,0.0012,0.58
1995-05-15,0.2002,0.2002,0.1938,0.1938,94200,-0.0064,-3.2
1995-05-16,0.1955,0.1978,0.1938,0.1949,197400,0.0012,0.6
1995-05-17,0.1955,0.1978,0.1949,0.1978,86400,0.0029,1.49
1995-05-18,0.2002,0.2002,0.1978,0.199,87600,0.0012,0.59
1995-05-19,0.199,0.2037,0.199,0.2037,45600,0.0047,2.34
1995-05-22,0.2037,0.2083,0.2037,0.2048,169200,0.0012,0.57
1995-05-23,0.2048,0.2048,0.2013,0.2025,81600,-0.0023,-1.14
1995-05-24,0.2013,0.2013,0.1978,0.199,177000,-0.0035,-1.72
1995-05-25,0.1978,0.199,0.1967,0.1978,64800,-0.0012,-0.58
1995-05-26,0.1967,0.2002,0.1967,0.2002,76800,0.0023,1.18
1995-05-30,0.199,0.2025,0.1978,0.2025,85800,0.0023,1.16
1995-05-31,0.2013,0.2025,0.2013,0.2025,66600,0.0,0.0
1995-06-01,0.2013,0.2025,0.2013,0.2025,58800,0.0,0.0
1995-06-02,0.2002,0.2025,0.2002,0.2013,96600,-0.0012,-0.57
1995-06-05,0.2013,0.2037,0.2013,0.2025,117000,0.0012,0.58
1995-06-06,0.2037,0.2048,0.2025,0.2025,342000,0.0,0.0
1995-06-07,0.2025,0.2025,0.2002,0.2025,122400,0.0,0.0
1995-06-08,0.2013,0.2025,0.2013,0.2013,61800,-0.0012,-0.57
1995-06-09,0.2013,0.2025,0.2002,0.2002,75600,-0.0012,-0.58
1995-06-12,0.199,0.2002,0.199,0.2002,89400,0.0,0.0
1995-06-13,0.199,0.2013,0.199,0.2013,54000,0.0012,0.58
1995-06-14,0.2002,0.2013,0.199,0.199,97800,-0.0023,-1.16
1995-06-15,0.199,0.2002,0.199,0.2002,132000,0.0012,0.58
1995-06-16,0.199,0.2013,0.199,0.2013,203400,0.0012,0.58
1995-06-19,0.2002,0.2013,0.199,0.2013,190200,0.0,0.0
1995-06-20,0.2013,0.2013,0.2002,0.2013,94200,0.0,0.0
1995-06-21,0.2013,0.2025,0.2002,0.2025,175200,0.0012,0.58
1995-06-22,0.2013,0.2025,0.2013,0.2025,80400,0.0,0.0
1995-06-23,0.2025,0.2025,0.2002,0.2013,136800,-0.0012,-0.57
1995-06-26,0.2002,0.2025,0.2002,0.2002,238200,-0.0012,-0.58
1995-06-27,0.2002,0.2013,0.199,0.2002,130800,0.0,0.0
1995-06-28,0.2002,0.2013,0.1978,0.199,292200,-0.0012,-0.58
1995-06-29,0.199,0.2013,0.199,0.199,209400,0.0,0.0
1995-06-30,0.199,0.2013,0.199,0.2013,174000,0.0023,1.17
1995-07-03,0.2002,0.2013,0.2002,0.2013,54600,0.0,0.0
1995-07-05,0.2013,0.2013,0.2002,0.2002,19800,-0.0012,-0.58
1995-07-06,0.2002,0.2013,0.199,0.2002,124200,0.0,0.0
1995-07-07,0.2013,0.2013,0.1978,0.1978,161400,-0.0023,-1.16
1995-07-10,0.199,0.2013,0.199,0.2002,96000,0.0023,1.18
1995-07-11,0.2002,0.2013,0.199,0.199,147600,-0.0012,-0.58
1995-07-12,0.199,0.199,0.1978,0.199,75000,0.0,0.0
1995-07-13,0.1967,0.199,0.1914,0.1938,214200,-0.0052,-2.63
1995-07-14,0.1932,0.1967,0.1926,0.1949,34800,0.0012,0.6
1995-07-17,0.1955,0.199,0.1955,0.199,66600,0.0041,2.09
1995-07-18,0.2002,0.2002,0.199,0.2002,136200,0.0012,0.58
1995-07-19,0.1978,0.2002,0.1978,0.1978,87600,-0.0023,-1.16
1995-07-20,0.1978,0.1978,0.1949,0.1949,45600,-0.0029,-1.47
1995-07-21,0.1955,0.199,0.1926,0.1926,95400,-0.0023,-1.19
1995-07-24,0.1932,0.1938,0.1914,0.1914,328200,-0.0012,-0.6
1995-07-25,0.1903,0.1903,0.1891,0.1891,156000,-0.0023,-1.22
