日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-24,9.86,9.86,9.8,9.8,1204,0.0,0.0
2021-06-25,9.8,9.8,9.8,9.8,11,0.0,0.0
2021-06-28,9.84,9.84,9.84,9.84,1135,0.04,0.4082
2021-06-29,9.7,9.7,9.6678,9.68,14808,-0.16,-1.626
2021-06-30,9.69,9.69,9.49,9.68,28899,0.0,0.0
2021-07-01,9.67,9.67,9.67,9.67,12901,-0.01,-0.1033
2021-07-02,9.68,9.68,9.68,9.68,103,0.01,0.1034
2021-07-06,9.6,9.68,9.55,9.68,12102,0.0,0.0
2021-07-07,9.5984,9.68,9.56,9.68,780,0.0,0.0
2021-07-08,9.595,9.69,9.51,9.69,2342,0.01,0.1033
2021-07-09,9.6424,9.6424,9.6424,9.6424,4210,-0.0476,-0.4912
2021-07-12,9.6424,9.6424,9.6424,9.6424,10,0.0,0.0
2021-07-13,9.75,9.75,9.75,9.75,647,0.1076,1.1159
2021-07-14,9.75,9.75,9.75,9.75,2,0.0,0.0
2021-07-15,9.7994,9.7994,9.7994,9.7994,4200,0.0494,0.5067
2021-07-16,9.7994,9.7994,9.7994,9.7994,152,0.0,0.0
2021-07-19,9.6336,9.6336,9.6336,9.6336,105,-0.1658,-1.6919
2021-07-21,9.615,9.63,9.615,9.63,400,-0.0036,-0.0374
2021-07-23,9.63,9.63,9.63,9.63,50,0.0,0.0
2021-07-26,9.64,9.64,9.63,9.64,1105,0.01,0.1038
2021-07-29,9.64,9.64,9.64,9.64,28,0.0,0.0
2021-08-02,9.64,9.64,9.64,9.64,1,0.0,0.0
2021-08-12,9.64,9.64,9.64,9.64,160,0.0,0.0
2021-08-13,9.64,9.68,9.63,9.67,3522,0.03,0.3112
2021-08-17,9.63,9.63,9.63,9.63,301,-0.04,-0.4137
2021-08-20,9.63,9.63,9.63,9.63,3,0.0,0.0
2021-08-23,9.63,9.63,9.63,9.63,3,0.0,0.0
2021-08-24,9.65,9.65,9.65,9.65,103,0.02,0.2077
2021-08-25,9.62,9.62,9.62,9.62,348,-0.03,-0.3109
2021-08-27,9.65,9.65,9.61,9.61,1500,-0.01,-0.104
2021-09-01,9.89,9.89,9.89,9.89,398,0.28,2.9136
2021-09-02,9.64,9.66,9.62,9.66,20450,-0.23,-2.3256
2021-09-09,9.66,9.66,9.66,9.66,4,0.0,0.0
2021-09-10,9.66,9.66,9.66,9.66,55,0.0,0.0
2021-09-13,9.64,9.6601,9.64,9.66,10639,0.0,0.0
2021-09-14,9.69,9.69,9.64,9.67,5181,0.01,0.1035
2021-09-15,9.67,9.67,9.67,9.67,4670,0.0,0.0
2021-09-16,9.67,9.67,9.67,9.67,13,0.0,0.0
2021-09-17,9.67,9.67,9.67,9.67,19,0.0,0.0
2021-09-20,9.62,9.62,9.62,9.62,125621,-0.05,-0.5171
2021-09-21,9.63,9.63,9.63,9.63,303,0.01,0.104
2021-09-23,9.67,9.67,9.67,9.67,1263,0.04,0.4154
2021-09-24,9.65,9.675,9.65,9.65,4819,-0.02,-0.2068
2021-09-27,9.64,9.7,9.64,9.7,9219,0.05,0.5181
2021-09-28,9.7,9.7,9.7,9.7,1664,0.0,0.0
2021-09-29,9.68,9.68,9.68,9.68,101,-0.02,-0.2062
2021-09-30,9.68,9.76,9.665,9.75,19269,0.07,0.7231
2021-10-01,9.7,9.7,9.69,9.69,508,-0.06,-0.6154
2021-10-04,9.77,9.77,9.7,9.74,789,0.05,0.516
2021-10-05,9.7,9.75,9.7,9.75,103593,0.01,0.1027
2021-10-07,9.76,9.76,9.76,9.76,252,0.01,0.1026
2021-10-11,9.76,9.76,9.76,9.76,1,0.0,0.0
2021-10-14,9.76,9.76,9.76,9.76,26,0.0,0.0
2021-10-15,9.68,9.78,9.67,9.78,1082,0.02,0.2049
2021-10-18,9.75,9.85,9.74,9.79,87763,0.01,0.1022
2021-10-19,9.79,9.79,9.79,9.79,148,0.0,0.0
