日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-23,313.7255,313.7255,286.2745,294.6779,1605566,0.0,0.0
2019-01-24,296.3585,296.9188,280.6723,288.5154,1542474,-6.1587,-2.09
2019-01-25,288.5154,290.7563,275.07,286.8347,2526838,-1.6733,-0.58
2019-01-28,289.6359,295.7983,280.6723,295.2381,2123095,8.4042,2.93
2019-01-29,299.1597,303.6415,285.7143,292.9972,1579669,-2.2438,-0.76
2019-01-30,295.2381,301.4006,290.1961,296.9188,1417229,3.9261,1.34
2019-01-31,299.7199,319.3277,295.5686,317.0868,2304157,20.1612,6.79
2019-02-01,324.93,331.0924,316.5266,316.5266,4096855,-0.5708,-0.18
2019-02-04,329.972,338.9356,319.3277,333.3333,4536346,16.8075,5.31
2019-02-05,338.9356,339.4958,308.1232,316.5266,3168981,-16.7996,-5.04
2019-02-06,310.9244,313.7255,286.8347,296.3585,2760762,-20.1624,-6.37
2019-02-07,287.395,308.1232,284.9748,305.8824,2265830,9.5134,3.21
2019-02-08,312.605,312.605,296.9188,298.5994,1061442,-7.2799,-2.38
2019-02-11,302.521,302.521,282.3529,287.395,1614397,-11.1972,-3.75
2019-02-12,281.2325,307.0028,278.9916,307.0028,2274569,19.6008,6.82
2019-02-13,309.8039,314.8459,301.4006,307.0028,1471873,0.0,0.0
2019-02-14,306.4426,306.4426,297.479,304.7619,866454,-2.2411,-0.73
2019-02-15,310.3641,314.2297,303.1429,312.605,1375911,7.8326,2.57
2019-02-19,318.7675,319.3277,309.2829,319.3277,2002211,6.721,2.15
2019-02-20,323.2493,336.1345,320.4482,336.1345,3692762,16.7971,5.26
2019-02-21,338.9356,344.5378,324.3697,331.0924,3859897,-5.042,-1.5
2019-02-22,336.6947,336.6947,321.0084,330.5322,2368457,-0.5629,-0.17
2019-02-25,328.8515,329.4118,313.1709,318.2073,2710362,-12.329,-3.73
2019-02-26,314.2857,326.6106,310.9244,317.0868,4143200,-1.1137,-0.35
2019-02-27,314.2857,317.0868,308.1232,314.8459,2305070,-2.2514,-0.71
2019-02-28,315.4062,319.3277,313.7255,319.3277,1160322,4.471,1.42
2019-03-01,319.3277,321.0084,313.7255,317.6471,1149713,-1.6925,-0.53
2019-03-04,313.7255,313.7255,299.7199,310.9244,1836550,-6.7344,-2.12
2019-03-05,307.0028,309.2437,302.521,305.8824,1556055,-5.0369,-1.62
2019-03-06,304.2017,309.2437,300.6779,305.8824,1106611,0.0,0.0
2019-03-07,307.563,307.563,291.3165,294.6779,1288875,-11.1949,-3.66
2019-03-08,288.5154,304.7619,285.7143,303.6415,1252539,8.9584,3.04
2019-03-11,305.3221,310.9244,302.521,310.9244,1049247,7.2873,2.4
2019-03-12,313.7255,319.888,308.6835,312.605,1515953,1.679,0.54
2019-03-13,322.1289,336.1345,318.2073,333.3333,3821792,20.7259,6.63
2019-03-14,352.9412,353.5014,338.6555,341.7367,6256451,8.4001,2.52
2019-03-15,346.2185,346.3978,338.9356,342.2969,3983378,0.5468,0.16
2019-03-18,347.3389,377.0308,344.5378,377.0308,7713461,34.7423,10.15
2019-03-19,397.7591,410.6443,380.9524,388.7955,13418948,11.7634,3.12
2019-03-20,389.3557,389.3557,370.8683,376.4706,4999416,-12.3248,-3.17
2019-03-21,377.0308,383.1933,366.3866,380.3922,3579732,3.9154,1.04
2019-03-22,380.9524,380.9524,351.8207,356.8627,4758256,-23.5474,-6.19
2019-03-25,357.423,360.2241,340.056,350.7003,4119843,-6.1739,-1.73
2019-03-26,359.6639,380.3922,356.3025,380.3922,6488254,29.7033,8.47
2019-03-27,380.3922,385.4342,348.4594,357.423,5442596,-22.9761,-6.04
2019-03-28,360.2241,365.2661,348.4594,363.5854,3996109,6.1479,1.72
2019-03-29,366.9468,373.3725,363.5854,371.4286,3263530,7.8532,2.16
2019-04-01,382.6331,382.6331,371.9888,379.8319,3139124,8.3945,2.26
2019-04-02,377.591,380.9524,366.9468,374.2297,2282461,-5.5833,-1.47
2019-04-03,374.2297,378.7115,366.9468,369.7479,2393077,-4.4909,-1.2
2019-04-04,372.549,373.1092,361.3445,368.0672,1768381,-1.6638,-0.45
2019-04-05,371.4286,373.1092,366.9468,371.4286,1781418,3.3495,0.91
2019-04-08,375.3501,375.3501,365.2661,369.7479,1495778,-1.6714,-0.45
2019-04-09,365.2661,365.2661,350.1401,354.0616,2499228,-15.6769,-4.24
2019-04-10,354.6218,361.9048,351.2605,361.9048,1354185,7.8598,2.22
2019-04-11,361.9048,363.5854,345.6583,347.3389,2616531,-14.5478,-4.02
2019-04-12,352.381,354.6218,349.0196,352.9412,1575403,5.5923,1.61
2019-04-15,354.6218,354.6218,332.7731,335.5742,3815235,-17.3646,-4.92
2019-04-16,335.5742,345.098,329.4118,333.3333,2480040,-2.2484,-0.67
2019-04-17,351.2605,373.6695,340.6162,372.549,10000012,39.2016,11.76
2019-04-18,386.5546,392.1569,365.8263,378.7115,10645027,6.1473,1.65
2019-04-22,384.8739,399.1597,378.7115,397.1989,9699385,18.4814,4.88
2019-04-23,394.3978,394.958,385.4342,392.1569,5162943,-5.0445,-1.27
2019-04-24,392.1569,400.0,386.5546,399.4398,5123026,7.2939,1.86
2019-04-25,401.6807,405.6022,397.1989,401.6807,4375605,2.2369,0.56
2019-04-26,406.7227,437.535,404.6555,437.535,13933900,35.8688,8.93
2019-04-29,452.1008,470.5882,445.3782,463.8655,14278518,26.3391,6.02
2019-04-30,463.8655,463.8655,434.7339,438.0952,11097466,-25.7921,-5.56
2019-05-01,444.8179,457.1429,435.8543,438.6555,7367086,0.5695,0.13
2019-05-02,444.2577,445.9384,406.1625,417.9272,9516695,-20.7494,-4.73
2019-05-03,425.7703,438.0952,424.0896,433.0532,4786281,15.1289,3.62
2019-05-06,412.8852,436.9748,406.1625,434.7339,4449949,1.6889,0.39
2019-05-07,429.6919,431.3725,411.2045,419.0476,5207571,-15.6942,-3.61
2019-05-08,420.1681,425.7703,414.5658,423.5294,2969248,4.4838,1.07
2019-05-09,424.0896,425.7087,406.1625,412.8852,3299058,-10.6302,-2.51
2019-05-10,408.9636,415.1261,397.7591,397.7591,5833790,-15.111,-3.66
2019-05-13,389.916,392.1569,366.1064,368.6275,5682151,-29.1147,-7.32
2019-05-14,380.3922,388.7955,379.8319,385.9944,4177031,17.3626,4.71
2019-05-15,386.5546,406.1625,377.0308,405.042,5087516,19.0304,4.93
2019-05-16,410.6443,414.5658,397.8599,400.5602,4141961,-4.4961,-1.11
2019-05-17,402.8011,402.8011,380.3922,385.4342,3892648,-15.1418,-3.78
2019-05-20,388.2353,392.1569,372.549,387.6751,2243796,2.2355,0.58
2019-05-21,388.2353,394.958,388.2353,391.5966,2477770,3.9156,1.01
2019-05-22,392.1569,397.1989,381.5126,385.9944,3092047,-5.5998,-1.43
2019-05-23,383.1933,383.1933,365.2661,372.549,3679489,-13.4321,-3.48
2019-05-24,378.1513,387.07,375.9104,378.7115,2994759,6.1473,1.65
2019-05-28,394.958,402.8011,388.2353,394.3978,4945148,15.679,4.14
2019-05-29,393.8375,394.3978,379.2717,386.5546,3073285,-7.8486,-1.99
2019-05-30,393.8375,393.8375,372.381,375.9104,2720412,-10.6299,-2.75
2019-05-31,366.3866,373.6695,351.8207,359.6639,4195419,-16.239,-4.32
2019-06-03,360.2241,368.6275,347.3389,351.8207,3978313,-7.8406,-2.18
2019-06-04,357.423,363.5854,351.2605,362.465,3476417,10.6597,3.03
2019-06-05,375.3501,375.3501,351.8207,352.9412,3227377,-9.5331,-2.63
2019-06-06,356.3025,356.8627,343.9776,351.8207,2356431,-1.1294,-0.32
2019-06-07,350.1401,365.2661,344.5378,360.2241,3246254,8.4084,2.39
2019-06-10,370.8683,372.549,364.1457,371.4286,2935677,11.203,3.11
2019-06-11,378.1513,380.9524,363.5854,371.9888,3251809,0.5571,0.15
2019-06-12,369.7479,371.4286,356.3025,361.3445,3716553,-10.6387,-2.86
2019-06-13,346.2185,347.3389,325.4902,330.5322,9684647,-30.8237,-8.53
2019-06-14,326.6106,327.1709,308.6835,314.2857,6205581,-16.263,-4.92
2019-06-17,315.4062,318.2073,302.521,308.6835,5795775,-5.5941,-1.78
2019-06-18,309.2437,314.8459,304.2017,310.9244,3680058,2.2533,0.73
