日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-29,7.02,7.02,5.96,6.09,176804,-0.2896,-4.5395
2021-09-30,6.3,6.4857,6.05,6.1392,172550,0.0492,0.8079
2021-10-01,6.15,6.3399,6.1,6.25,85543,0.1108,1.8048
2021-10-04,6.34,6.62,6.2901,6.54,115809,0.29,4.64
2021-10-05,6.59,6.59,6.3185,6.4,70413,-0.14,-2.1407
2021-10-06,6.17,6.369,6.17,6.33,49333,-0.07,-1.0938
2021-10-07,6.27,6.4196,6.2111,6.28,45850,-0.05,-0.7899
2021-10-08,6.4,6.49,6.2701,6.43,62968,0.15,2.3885
2021-10-11,6.4,6.6399,6.25,6.29,76083,-0.14,-2.1773
2021-10-12,6.38,6.54,6.21,6.48,62382,0.19,3.0207
2021-10-13,6.55,8.7,6.55,7.22,1155634,0.74,11.42
2021-10-14,7.57,7.57,7.15,7.3,192276,0.08,1.11
2021-10-15,7.2,7.86,7.04,7.12,147339,-0.18,-2.4658
2021-10-18,7.11,7.3999,7.07,7.25,150887,0.13,1.83
2021-10-19,7.75,7.75,7.35,7.6,99108,0.35,4.83
2021-10-20,7.93,8.2,7.63,7.94,188460,0.34,4.4737
2021-10-21,8.23,8.23,7.82,7.99,174487,0.05,0.63
2021-10-22,8.19,8.28,7.9,8.09,99094,0.1,1.25
2021-10-25,8.2,8.8,8.1925,8.63,234757,0.54,6.6749
2021-10-26,8.8,8.8,8.26,8.46,203918,-0.17,-1.97
2021-10-27,8.79,8.79,8.12,8.196,171159,-0.264,-3.12
2021-10-28,8.24,8.3775,8.1205,8.1662,84686,-0.0298,-0.3636
2021-10-29,8.15,8.17,7.77,7.83,147010,-0.3362,-4.117
2021-11-01,7.85,8.13,7.72,7.94,105682,0.11,1.4
2021-11-02,8.02,8.02,7.7,7.789,50409,-0.151,-1.9018
2021-11-03,7.75,7.795,7.59,7.74,74257,-0.049,-0.6291
2021-11-04,7.86,7.86,7.31,7.46,106569,-0.28,-3.6176
2021-11-05,7.13,7.19,5.5285,6.49,1254296,-0.97,-13.0027
2021-11-08,6.63,6.69,5.75,5.92,601238,-0.57,-8.78
2021-11-09,5.87,6.1186,5.75,5.78,264214,-0.14,-2.36
2021-11-10,5.87,6.25,5.63,5.69,442170,-0.09,-1.56
2021-11-11,5.8,6.22,5.7101,6.17,265031,0.48,8.44
2021-11-12,6.19,6.91,6.19,6.78,296837,0.61,9.89
2021-11-15,6.83,7.16,6.701,6.89,290807,0.11,1.6224
2021-11-16,6.85,6.9821,6.62,6.74,153059,-0.15,-2.18
2021-11-17,6.68,6.9211,6.46,6.64,102720,-0.1,-1.4837
2021-11-18,6.68,6.68,6.22,6.39,110583,-0.25,-3.77
2021-11-19,6.44,6.44,6.07,6.15,91125,-0.24,-3.76
2021-11-22,6.1,6.1,5.83,5.95,151673,-0.2,-3.252
2021-11-23,5.95,5.9735,5.62,5.79,154597,-0.16,-2.6891
2021-11-24,5.69,5.98,5.651,5.98,112351,0.19,3.28
2021-11-26,5.75,5.9471,5.65,5.87,97859,-0.11,-1.8395
2021-11-29,5.77,5.88,5.6601,5.75,145209,-0.12,-2.0443
2021-11-30,5.85,6.0929,5.6,5.7,158500,-0.05,-0.8696
2021-12-01,5.98,5.98,5.47,5.55,154407,-0.15,-2.63
2021-12-02,5.55,5.5783,5.25,5.45,190877,-0.1,-1.8018
2021-12-03,5.84,5.84,5.3,5.4,118508,-0.05,-0.9174
2021-12-06,5.35,5.6698,5.21,5.65,132866,0.25,4.6296
2021-12-07,5.66,6.03,5.66,5.88,120269,0.23,4.0708
2021-12-08,5.8,5.8899,5.73,5.8,47740,-0.08,-1.3605
2021-12-09,5.7,5.96,5.56,5.86,173089,0.06,1.0345
2021-12-10,6.04,6.04,5.64,5.7,79947,-0.16,-2.7304
2021-12-13,5.7,5.8,5.538,5.76,128893,0.06,1.0526
2021-12-14,5.7,5.73,5.43,5.52,157720,-0.24,-4.1667
2021-12-15,5.4,5.5,5.2,5.36,181657,-0.16,-2.8986
2021-12-16,5.54,6.21,5.4926,6.21,282026,0.85,15.86
2021-12-17,6.28,6.39,6.1,6.23,208255,0.02,0.3221
2021-12-20,6.23,6.23,5.93,6.06,193392,-0.17,-2.7287
2021-12-21,6.12,6.23,5.9803,6.07,122311,0.01,0.17
2021-12-22,6.1,6.57,6.04,6.57,164287,0.5,8.2372
2021-12-23,6.73,6.86,6.35,6.74,125807,0.17,2.59
2021-12-27,6.78,7.19,6.69,6.935,183789,0.195,2.8932
2021-12-28,6.9,7.01,6.75,6.77,99630,-0.165,-2.3792
2021-12-29,6.75,6.75,6.5,6.65,84175,-0.12,-1.7725
2021-12-30,6.51,6.89,6.51,6.89,103139,0.24,3.61
2021-12-31,6.98,7.21,6.84,7.15,114673,0.26,3.7736
2022-01-03,7.15,7.24,7.0069,7.09,92697,-0.06,-0.8392
2022-01-04,7.24,7.46,7.09,7.46,164561,0.37,5.22
2022-01-05,7.47,7.5,6.63,6.78,300139,-0.68,-9.1153
2022-01-06,6.51,6.76,6.3398,6.46,194845,-0.32,-4.7198
2022-01-07,6.45,6.7,6.38,6.56,102846,0.1,1.548
2022-01-10,6.56,6.81,6.445,6.77,98451,0.21,3.2012
2022-01-11,6.81,6.8199,6.5901,6.61,110285,-0.16,-2.3634
2022-01-12,6.58,6.84,6.53,6.72,45554,0.11,1.6641
2022-01-13,6.68,6.8,6.39,6.45,118103,-0.27,-4.0179
2022-01-14,6.47,6.509,6.16,6.22,134755,-0.23,-3.5659
2022-01-18,6.2,6.2,6.0,6.01,99515,-0.21,-3.3762
2022-01-19,6.11,6.6999,6.11,6.6,160705,0.59,9.817
2022-01-20,6.7,6.7703,6.5119,6.65,116393,0.05,0.7576
2022-01-21,6.64,6.64,6.23,6.34,240986,-0.31,-4.6617
2022-01-24,6.3,6.3,5.81,6.2,210666,-0.14,-2.2082
2022-01-25,6.14,6.5039,6.01,6.43,103416,0.23,3.7097
2022-01-26,6.37,6.4551,6.01,6.19,150933,-0.24,-3.7325
2022-01-27,6.18,6.18,5.84,5.95,188192,-0.24,-3.8772
2022-01-28,5.88,6.02,5.85,6.0,83072,0.05,0.84
2022-01-31,6.06,6.12,5.92,6.11,76957,0.11,1.83
2022-02-01,6.12,6.406,6.11,6.21,89158,0.1,1.6367
2022-02-02,6.1,6.3,6.08,6.11,64905,-0.1,-1.6103
2022-02-03,6.09,6.19,5.86,5.91,113718,-0.2,-3.27
2022-02-04,5.8,5.975,5.8,5.97,39134,0.06,1.0152
2022-02-07,6.0,6.45,5.9307,6.42,184833,0.45,7.5377
2022-02-08,6.34,6.47,6.15,6.23,98872,-0.19,-2.9595
2022-02-09,6.43,6.43,6.24,6.32,56614,0.09,1.44
2022-02-10,6.23,6.45,6.01,6.13,184959,-0.19,-3.0063
2022-02-11,6.02,6.41,6.02,6.32,182346,0.19,3.1
2022-02-14,6.57,6.57,6.2361,6.33,61600,0.01,0.1582
2022-02-15,6.11,6.29,6.05,6.26,68727,-0.07,-1.11
2022-02-16,6.19,6.47,6.16,6.44,60282,0.18,2.8754
2022-02-17,6.53,6.53,6.23,6.285,103905,-0.155,-2.4068
2022-02-18,6.24,6.36,6.1764,6.32,81847,0.035,0.5569
2022-02-22,6.32,6.32,6.02,6.06,196998,-0.26,-4.1139
2022-02-23,6.49,6.82,6.25,6.71,291199,0.65,10.7261
2022-02-24,6.99,6.99,6.2101,6.27,150359,-0.44,-6.5574
2022-02-25,6.28,6.39,6.17,6.33,44638,0.06,0.9569
2022-02-28,6.59,6.59,6.0627,6.16,203832,-0.17,-2.69
2022-03-01,6.25,6.33,6.09,6.26,165165,0.1,1.62
2022-03-02,6.3,6.3,6.06,6.19,97103,-0.07,-1.1182
2022-03-03,6.2,6.28,6.02,6.27,140816,0.08,1.29
2022-03-04,6.27,6.35,6.08,6.19,255518,-0.08,-1.28
2022-03-07,6.2,6.32,6.1,6.23,202359,0.04,0.65
2022-03-08,6.3,6.6,6.14,6.33,242289,0.1,1.61
2022-03-09,6.29,6.37,6.15,6.2,172370,-0.13,-2.05
2022-03-10,6.23,6.4027,6.22,6.29,102364,0.09,1.45
2022-03-11,6.2,6.2899,6.1,6.15,246688,-0.14,-2.23
