日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-09-03,8.6053,8.9194,8.6053,8.9194,3696,0.3141,3.65
1996-09-04,8.9194,9.0463,8.9194,9.0463,1320,0.1267,1.42
1996-09-05,9.0463,9.0463,9.0463,9.0463,528,0.0,0.0
1996-09-06,9.0463,9.0463,9.0463,9.0463,3036,0.0,0.0
1996-09-09,9.0463,9.0463,9.0463,9.0463,132,0.0,0.0
1996-09-10,9.0463,9.0463,9.0463,9.0463,264,0.0,0.0
1996-09-11,8.9862,8.9862,8.9862,8.9862,1188,-0.0597,-0.66
1996-09-12,9.0463,9.0463,8.9194,8.9194,1320,-0.0665,-0.74
1996-09-17,8.9194,9.0463,8.9194,9.0463,1980,0.1267,1.42
1996-09-19,9.0463,9.0463,9.0463,9.0463,132,0.0,0.0
1996-09-20,9.1131,9.1131,9.1131,9.1131,396,0.0669,0.74
1996-10-07,9.1131,9.1732,9.1131,9.1732,3432,0.0601,0.66
1996-10-08,9.1131,9.1131,9.1131,9.1131,396,-0.0605,-0.66
1996-10-09,9.0463,9.0463,9.0463,9.0463,924,-0.0665,-0.73
1996-10-10,9.1131,9.1131,9.1131,9.1131,132,0.0669,0.74
1996-10-11,9.1131,9.3002,9.1131,9.3002,2640,0.1868,2.05
1996-10-15,9.3002,9.3002,9.3002,9.3002,396,0.0,0.0
1996-10-16,9.3002,9.3002,9.3002,9.3002,528,0.0,0.0
1996-10-28,9.4271,9.4271,9.4271,9.4271,396,0.1265,1.36
1996-10-29,9.4873,9.4873,9.4873,9.4873,264,0.0603,0.64
1996-10-31,9.4271,9.4271,9.3603,9.3603,924,-0.1271,-1.34
1996-11-06,9.3002,9.3603,9.3002,9.3603,396,0.0,0.0
1996-11-07,9.3002,9.3002,9.2401,9.2401,1320,-0.1198,-1.28
1996-11-08,9.3002,9.3002,9.3002,9.3002,528,0.0601,0.65
1996-11-11,9.3603,9.3603,9.3603,9.3603,132,0.0604,0.65
1996-11-12,9.3002,9.3002,9.3002,9.3002,132,-0.0599,-0.64
1996-11-13,9.4271,9.4271,9.4271,9.4271,660,0.1265,1.36
1996-11-14,9.3603,9.3603,9.3603,9.3603,7392,-0.0669,-0.71
1996-11-18,9.4271,9.4271,9.4271,9.4271,132,0.0665,0.71
1996-11-19,9.3002,9.3002,9.3002,9.3002,132,-0.1273,-1.35
1996-11-25,9.1732,9.2401,9.1732,9.2401,528,-0.0605,-0.65
1996-11-26,9.1131,9.3002,9.1131,9.1732,2112,-0.0665,-0.72
1996-11-27,9.1732,9.1732,9.1732,9.1732,924,0.0,0.0
1996-12-02,9.1131,9.1131,9.1131,9.1131,132,-0.0605,-0.66
1996-12-03,9.0463,9.0463,9.0463,9.0463,660,-0.0665,-0.73
1996-12-04,9.1131,9.1131,9.1131,9.1131,132,0.0669,0.74
1996-12-06,9.1131,9.1131,9.1131,9.1131,132,0.0,0.0
1996-12-09,9.1732,9.1732,9.1732,9.1732,660,0.0601,0.66
1996-12-10,9.2401,9.2401,9.2401,9.2401,264,0.067,0.73
1996-12-11,9.1131,9.1131,9.1131,9.1131,264,-0.1266,-1.37
1996-12-23,9.0463,9.0463,9.0463,9.0463,396,-0.0665,-0.73
1996-12-24,9.1131,9.1131,9.1131,9.1131,396,0.0669,0.74
1997-01-15,12.0261,12.0261,11.9426,11.9426,500,-0.0878,-0.73
1997-01-16,11.8591,11.8591,11.8591,11.8591,700,-0.0788,-0.66
1997-01-17,12.0261,12.0261,12.0261,12.0261,100,0.1672,1.41
1997-01-20,9.3603,9.3603,9.3603,9.3603,0,0.247,2.71
1997-01-27,12.0261,12.0261,12.0261,12.0261,100,-0.3261,-2.64
1997-02-03,12.0261,12.0261,12.0261,12.0261,100,0.0,0.0
1997-02-05,12.1931,12.1931,12.1931,12.1931,100,0.1672,1.39
1997-02-06,12.3602,12.3602,12.1931,12.1931,1100,0.0,0.0
1997-02-10,12.0261,12.1096,11.9426,12.1096,1600,-0.0878,-0.72
1997-02-14,12.1931,12.1931,12.1931,12.1931,1200,0.0884,0.73
1997-02-18,12.0261,12.0261,11.9426,11.9426,1000,-0.2562,-2.1
1997-02-20,11.7756,11.7756,11.7756,11.7756,300,-0.1672,-1.4
1997-03-04,11.8591,11.8591,11.8591,11.8591,800,0.0883,0.75
1997-03-05,11.692,11.692,11.358,11.358,3000,-0.5029,-4.24
1997-03-10,11.358,11.358,11.358,11.358,100,0.0,0.0
1997-03-12,11.358,11.358,11.358,11.358,200,0.0,0.0
1997-03-13,11.191,11.191,11.191,11.191,300,-0.1681,-1.48
1997-03-18,11.0239,11.0239,10.8569,10.8569,1400,-0.3346,-2.99
1997-03-19,10.6899,10.6899,10.6899,10.6899,500,-0.1672,-1.54
1997-03-20,10.6899,10.6899,10.6899,10.6899,800,0.0,0.0
1997-03-21,10.6899,10.6899,10.6899,10.6899,500,0.0,0.0
1997-03-25,10.8569,10.8569,10.8569,10.8569,300,0.1678,1.57
1997-03-26,10.8569,11.0239,10.8569,10.8569,2300,0.0,0.0
1997-03-27,10.9404,11.1074,10.9404,11.1074,2000,0.2465,2.27
1997-03-31,10.9404,10.9404,10.7734,10.7734,2100,-0.3263,-2.94
1997-04-01,10.6064,11.1074,10.6064,11.1074,5700,0.3267,3.03
1997-04-02,11.191,11.191,11.191,11.191,200,0.0877,0.79
1997-04-03,11.0239,11.1074,10.8569,11.1074,3700,-0.0884,-0.79
1997-04-04,11.2745,11.358,11.2745,11.358,2000,0.2554,2.3
1997-04-08,11.525,11.6085,11.525,11.6085,600,0.2466,2.17
1997-04-09,11.692,11.8591,11.692,11.8591,700,0.0894,0.76
1997-04-10,11.9426,12.1931,11.9426,12.1931,1600,0.5027,4.3
1997-04-11,12.1096,12.3602,12.1096,12.3602,800,0.1586,1.3
1997-04-15,12.2766,12.5272,12.2766,12.4437,1500,0.0877,0.71
1997-04-16,12.5272,12.6107,12.5272,12.6107,1000,0.168,1.35
1997-04-21,12.4437,12.4437,12.4437,12.4437,200,-0.1677,-1.33
1997-04-22,12.2766,12.2766,12.2766,12.2766,300,-0.168,-1.35
1997-04-23,12.3602,12.3602,12.3602,12.3602,300,0.0798,0.65
1997-04-30,12.1931,12.1931,12.1931,12.1931,100,-0.1581,-1.28
1997-05-05,12.0261,12.0261,12.0261,12.0261,500,-0.167,-1.37
1997-05-13,12.0261,12.1096,12.0261,12.0261,1500,0.0,0.0
1997-05-21,12.1931,12.1931,12.0261,12.0261,1500,0.0,0.0
1997-05-22,12.0261,12.0261,12.0261,12.0261,1000,0.0,0.0
1997-05-27,12.1931,12.2766,12.1931,12.2766,1000,0.2466,2.05
1997-05-28,12.1096,12.1096,12.1096,12.1096,400,-0.167,-1.36
1997-05-29,12.1931,12.1931,12.1931,12.1931,500,0.0884,0.73
1997-06-02,12.1096,12.1096,11.8591,12.0261,2600,-0.167,-1.37
1997-06-03,11.8591,11.8591,11.7756,11.7756,1600,-0.2563,-2.13
1997-06-04,11.8591,11.9426,11.8591,11.9426,1100,0.1672,1.42
1997-06-05,12.0261,12.0261,12.0261,12.0261,500,0.0883,0.74
1997-06-10,11.8591,11.8591,11.8591,11.8591,500,-0.1672,-1.39
1997-06-11,11.8591,11.8591,11.8591,11.8591,1300,0.0,0.0
1997-06-17,11.692,11.8591,11.692,11.8591,800,0.0,0.0
1997-06-19,11.8591,11.8591,11.7756,11.7756,800,-0.0878,-0.74
1997-06-20,11.692,11.692,11.692,11.692,100,-0.0789,-0.67
1997-06-23,11.692,11.692,11.692,11.692,500,0.0,0.0
1997-06-24,11.692,11.692,11.692,11.692,1000,0.0,0.0
1997-06-25,11.692,11.692,11.692,11.692,500,0.0,0.0
1997-06-26,11.692,11.692,11.692,11.692,500,0.0,0.0
1997-06-30,11.525,11.525,11.525,11.525,300,-0.1672,-1.43
1997-07-01,11.4415,11.4415,11.4415,11.4415,100,-0.0888,-0.77
1997-07-03,11.6085,11.6085,11.6085,11.6085,500,0.167,1.46
1997-07-09,11.6085,11.6085,11.6085,11.6085,500,0.0,0.0
1997-07-14,11.525,11.525,11.525,11.525,400,-0.0789,-0.68
1997-07-18,11.525,11.525,11.525,11.525,300,0.0,0.0
1997-07-31,11.6085,11.7756,11.6085,11.7756,1700,0.2467,2.14
1997-08-01,11.8591,11.8591,11.8591,11.8591,100,0.0883,0.75
1997-08-05,11.692,11.692,11.692,11.692,800,-0.1672,-1.41
1997-08-15,11.525,11.525,11.525,11.525,500,-0.1672,-1.43
1997-08-25,11.6085,11.7756,11.6085,11.7756,1000,0.2467,2.14
1997-08-26,11.6085,11.6085,11.4415,11.6085,500,-0.1672,-1.42
1997-09-02,11.525,11.525,11.525,11.525,200,-0.0789,-0.68
1997-09-04,11.692,12.0261,11.692,12.0261,1800,0.5024,4.36
1997-09-08,11.984,11.984,11.984,11.984,1200,-0.0445,-0.37
1997-09-09,11.8591,11.8591,11.7335,11.7335,1600,-0.2554,-2.13
1997-09-10,11.692,11.692,11.692,11.692,200,-0.0352,-0.3
1997-09-11,11.8591,11.9426,11.8591,11.9426,1400,0.2468,2.11
1997-09-17,11.7756,11.7756,11.7756,11.7756,300,-0.1672,-1.4
1997-09-18,11.6085,11.6085,11.525,11.6085,1200,-0.1672,-1.42
1997-09-19,11.692,11.692,11.692,11.692,1000,0.0882,0.76
1997-09-23,11.692,11.692,11.692,11.692,100,0.0,0.0
1997-09-26,8.7924,8.7924,8.7924,8.7924,0,-0.0664,-0.75
1997-09-30,11.692,11.692,11.692,11.692,3000,0.0882,0.76
1997-10-01,12.0261,12.0261,12.0261,12.0261,1300,0.3355,2.87
1997-10-02,11.7756,11.7756,11.7756,11.7756,1300,-0.2563,-2.13
1997-10-03,11.9426,11.9426,11.8591,11.9426,2000,0.1672,1.42
1997-10-07,12.2766,12.2766,12.2766,12.2766,1000,0.3355,2.81
1997-10-09,12.4437,13.0283,12.4437,13.0283,2700,0.7502,6.11
1997-10-10,12.9862,12.9862,12.9862,12.9862,600,-0.0352,-0.27
1997-10-14,13.1953,13.1953,13.1953,13.1953,500,0.2027,1.56
1997-10-15,13.1953,13.1953,13.1953,13.1953,1000,0.0,0.0
1997-10-20,13.1118,13.1118,12.9448,12.9448,1500,-0.2467,-1.87
1997-10-22,13.1118,13.1118,13.1118,13.1118,500,0.167,1.29
1997-10-23,13.1118,13.1118,13.1118,13.1118,100,0.0,0.0
1997-10-24,13.2788,13.2788,12.7777,12.7777,6400,-0.3357,-2.56
1997-10-27,12.7777,12.7777,12.7777,12.7777,100,0.0,0.0
1997-10-30,12.8612,12.8612,12.8612,12.8612,100,0.0792,0.62
1997-10-31,12.6942,12.8612,12.6942,12.8612,800,0.0,0.0
1997-11-12,13.0283,13.0283,13.0283,13.0283,1000,0.1672,1.3
1997-11-20,13.0283,13.0283,13.0283,13.0283,2500,0.0,0.0
1997-12-01,13.2788,13.2788,13.2788,13.2788,300,0.2553,1.96
1997-12-03,13.3623,13.3623,13.3623,13.3623,2100,0.0797,0.6
1997-12-09,13.5294,13.6129,13.4459,13.6129,700,0.2551,1.91
1997-12-10,13.6964,13.6964,13.5294,13.5294,600,-0.0885,-0.65
1997-12-17,13.3623,13.3623,13.1953,13.1953,1000,-0.3356,-2.48
1997-12-19,13.3623,13.5294,13.3623,13.5294,1000,0.3351,2.54
1997-12-23,13.3623,13.5294,13.3623,13.5294,400,0.0,0.0
1997-12-29,13.6129,13.6129,13.6129,13.6129,200,0.0879,0.65
1997-12-30,13.3623,13.3623,13.3623,13.3623,500,-0.256,-1.88
1997-12-31,13.5294,13.6129,13.5294,13.6129,500,0.2551,1.91
1998-01-05,13.4459,13.4459,13.1953,13.1953,1100,-0.4235,-3.11
1998-01-14,12.8612,12.8612,12.8612,12.8612,500,-0.3352,-2.54
1998-01-20,12.6942,12.6942,12.6942,12.6942,200,-0.1672,-1.3
1998-01-22,12.6107,12.6107,12.6107,12.6107,400,-0.08,-0.63
1998-01-27,12.6942,12.6942,12.6942,12.6942,1000,0.0795,0.63
1998-01-29,12.6942,12.6942,12.6942,12.6942,100,0.0,0.0
1998-01-30,12.5272,12.7777,12.5272,12.7777,700,0.0876,0.69
1998-02-04,12.8612,12.8612,12.8612,12.8612,600,0.0792,0.62
1998-02-06,13.0283,13.0283,13.0283,13.0283,400,0.1672,1.3
1998-02-09,12.8612,12.9448,12.6942,12.9448,1200,-0.0794,-0.61
1998-02-10,13.1118,13.1953,13.1118,13.1953,300,0.2473,1.91
1998-02-12,13.3623,13.3623,13.3623,13.3623,200,0.1676,1.27
1998-02-13,13.5294,14.0305,13.5294,13.8634,1000,0.5024,3.76
1998-02-18,13.8634,13.8634,13.5294,13.6964,2400,-0.1678,-1.21
1998-02-19,13.5294,13.5294,13.3623,13.3623,400,-0.3356,-2.45
1998-02-23,13.5294,13.5294,13.0283,13.2788,1600,-0.0788,-0.59
1998-02-24,13.5294,13.5294,13.5294,13.5294,200,0.2471,1.86
1998-02-26,13.6964,13.8634,13.6964,13.6964,700,0.1678,1.24
1998-02-27,13.6964,13.6964,13.6964,13.6964,1100,0.0,0.0
1998-03-02,13.6964,13.6964,13.5294,13.5294,400,-0.1671,-1.22
1998-03-03,13.7799,13.7799,13.7799,13.7799,400,0.2476,1.83
1998-03-04,13.9469,13.9469,13.7378,13.7378,1000,-0.0358,-0.26
1998-03-09,13.6964,13.6964,13.6964,13.6964,800,-0.044,-0.32
1998-03-11,13.9469,13.9469,13.9469,13.9469,200,0.2466,1.8
1998-03-12,13.9469,14.1975,13.9469,14.0305,1400,0.0878,0.63
1998-03-13,14.1975,14.3645,14.1975,14.3645,1600,0.3353,2.39
