日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-12,9.4,9.4,8.35,8.63,25614,-0.65,-7.0
2022-07-13,8.51,8.99,8.32,8.75,81621,0.12,1.39
2022-07-14,8.75,9.79,8.51,8.77,124042,0.02,0.2286
2022-07-15,8.8564,8.91,6.6881,7.02,78392,-1.75,-19.95
2022-07-18,6.94,8.25,6.94,7.95,86136,0.93,13.2479
2022-07-19,7.9,8.42,7.46,7.56,82839,-0.39,-4.9057
2022-07-20,7.76,8.0528,7.4101,7.9,99425,0.34,4.5
2022-07-21,8.72,9.32,8.35,8.89,43694,0.99,12.5316
2022-07-22,9.44,9.44,8.9501,9.0,11754,0.11,1.24
2022-07-25,9.49,9.9,9.2,9.7,13399,0.7,7.78
2022-07-26,9.64,11.25,9.6185,11.25,41729,1.55,15.98
2022-07-27,11.98,11.98,10.71,10.88,34200,-0.37,-3.29
2022-07-28,10.88,11.27,10.49,10.63,103777,-0.25,-2.3
2022-07-29,10.785,11.0,9.81,9.84,49969,-0.79,-7.43
2022-08-01,9.82,10.56,9.81,9.94,6120,0.1,1.02
2022-08-02,9.81,9.9433,9.2096,9.25,7462,-0.69,-6.94
2022-08-03,8.77,9.19,8.16,8.18,90236,-1.07,-11.57
2022-08-04,8.35,8.35,7.43,7.77,11945,-0.41,-5.01
2022-08-05,7.61,8.09,7.23,7.4,33871,-0.37,-4.7619
2022-08-08,7.46,7.83,6.86,7.48,12248,0.08,1.0811
2022-08-09,7.55,7.55,6.19,7.04,52587,-0.44,-5.8824
2022-08-10,6.74,7.66,6.23,7.42,35775,0.38,5.4
2022-08-11,7.83,8.05,7.301,7.98,84178,0.56,7.5472
2022-08-12,7.668,8.1791,7.668,7.96,11284,-0.02,-0.2506
2022-08-15,7.96,7.96,7.17,7.76,5367,-0.2,-2.51
2022-08-16,7.75,7.75,7.27,7.62,5152,-0.14,-1.8041
2022-08-17,7.28,8.07,7.08,7.15,55035,-0.47,-6.168
2022-08-18,7.16,7.5,6.99,7.0,16136,-0.15,-2.1
2022-08-19,7.1798,7.5,6.25,6.6,463894,-0.4,-5.71
2022-08-22,6.2511,7.165,6.2511,6.6,46433,0.0,0.0
2022-08-23,6.71,7.4,6.34,7.34,12311,0.74,11.21
2022-08-24,7.34,7.71,7.11,7.71,39292,0.37,5.0409
2022-08-25,7.79,7.79,6.9807,7.5,5488,-0.21,-2.72
2022-08-26,7.57,7.57,7.0868,7.5,25434,0.0,0.0
2022-08-29,7.15,8.0,7.15,7.78,5565,0.28,3.73
2022-08-30,6.81,8.65,6.81,8.55,23985,0.77,9.9
2022-08-31,8.94,9.84,8.68,9.6,21503,1.05,12.28
2022-09-01,9.74,10.0,8.62,9.67,31434,0.07,0.73
2022-09-02,10.0,10.2,9.725,10.2,47091,0.53,5.4809
2022-09-06,10.87,11.189,6.72,7.0,229549,-3.2,-31.37
2022-09-07,7.59,7.86,6.98,7.8,76611,0.8,11.43
2022-09-08,7.52,8.9,7.0,8.17,40611,0.37,4.74
2022-09-09,7.85,9.88,7.79,9.84,47350,1.67,20.44
2022-09-12,10.0,10.0,8.82,9.72,125517,-0.12,-1.22
2022-09-13,9.4,10.0,9.28,9.72,172038,0.0,0.0
2022-09-14,9.92,10.0,9.585,10.0,44699,0.28,2.88
2022-09-15,9.95,10.0,9.4,9.82,61488,-0.18,-1.8
2022-09-16,9.91,10.16,9.12,10.14,630205,0.32,3.26
2022-09-19,9.88,11.05,9.48,10.32,59408,0.18,1.7751
2022-09-20,10.04,10.435,9.5,9.73,82747,-0.59,-5.72
2022-09-21,10.0,10.19,8.46,8.69,104720,-1.04,-10.69
2022-09-22,8.69,10.0,8.42,8.87,97765,0.18,2.07
2022-09-23,8.79,9.93,8.61,9.2,59950,0.33,3.72
2022-09-26,9.1,9.925,8.68,8.81,28962,-0.39,-4.24
2022-09-27,9.4,9.45,8.9101,9.1,13234,0.29,3.2917
2022-09-28,8.95,10.2,8.95,9.97,20658,0.87,9.56
2022-09-29,9.87,9.87,8.75,8.85,90939,-1.12,-11.23
2022-09-30,9.01,9.91,8.76,9.01,22869,0.16,1.81
2022-10-03,8.89,9.97,8.89,9.3,5173,0.29,3.2186
2022-10-04,9.4,9.9755,9.33,9.76,7109,0.46,4.9462
2022-10-05,9.5645,10.0,9.5645,9.6,14236,-0.16,-1.6393
2022-10-06,9.71,10.0,9.7,9.85,40781,0.25,2.6
2022-10-07,9.96,10.0,9.2,9.46,79879,-0.39,-3.96
2022-10-10,9.46,9.84,9.19,9.63,26253,0.17,1.797
2022-10-11,9.6,10.0,9.43,9.76,12777,0.13,1.3499
2022-10-12,9.5,10.0,9.5,9.59,5894,-0.17,-1.74
2022-10-13,10.0,10.25,9.8628,10.25,49112,0.66,6.8822
2022-10-14,10.5,10.5,9.86,9.91,54624,-0.34,-3.3171
2022-10-17,10.25,10.48,9.97,9.97,9295,0.06,0.61
2022-10-18,10.3,10.5,9.97,9.97,19594,0.0,0.0
2022-10-19,9.94,10.3,9.94,10.15,42492,0.18,1.8054
2022-10-20,10.3,10.4,10.07,10.33,36002,0.18,1.7734
2022-10-21,10.16,10.929,10.0,10.27,11134,-0.06,-0.5808
2022-10-24,10.17,10.2,9.88,10.07,18504,-0.2,-1.9474
2022-10-25,10.15,10.49,9.73,10.2,22954,0.13,1.29
2022-10-26,10.48,10.48,10.01,10.2,29961,0.0,0.0
2022-10-27,10.11,10.2,9.975,10.11,8976,-0.09,-0.8824
2022-10-28,9.98,10.5,9.98,10.5,17004,0.39,3.86
2022-10-31,10.4,10.43,10.1,10.12,7191,-0.38,-3.62
2022-11-01,10.36,10.5,10.2,10.5,19562,0.38,3.7549
2022-11-02,10.28,10.49,10.25,10.48,4991,-0.02,-0.1905
2022-11-03,10.31,10.51,10.3,10.5,36975,0.02,0.19
2022-11-04,10.5,10.5,10.3,10.46,12612,-0.04,-0.381
2022-11-07,10.49,10.68,10.27,10.5,19026,0.04,0.38
2022-11-08,10.65,10.65,10.34,10.47,41194,-0.03,-0.2857
2022-11-09,10.29,10.65,10.29,10.55,12938,0.08,0.76
2022-11-10,10.65,10.65,10.425,10.65,11308,0.1,0.9479
2022-11-11,10.65,14.0,10.205,11.38,101919,0.73,6.8545
2022-11-14,10.97,11.94,10.28,11.2,94317,-0.18,-1.58
2022-11-15,11.19,11.75,10.255,10.84,46784,-0.36,-3.2143
2022-11-16,10.88,10.88,10.12,10.45,81665,-0.39,-3.5978
2022-11-17,10.48,10.99,9.76,10.04,56059,-0.41,-3.9234
2022-11-18,10.09,10.29,9.4,9.7,82701,-0.34,-3.39
2022-11-21,9.63,10.3,9.03,9.03,49262,-0.67,-6.9072
2022-11-22,9.22,10.075,8.02,9.11,167240,0.08,0.8859
2022-11-23,9.11,10.9,8.785,9.61,248381,0.5,5.49
2022-11-25,9.56,10.19,9.25,9.31,54231,-0.3,-3.12
2022-11-28,9.29,10.024,8.2401,8.45,226865,-0.86,-9.24
2022-11-29,8.51,9.11,8.26,9.02,80394,0.57,6.7456
2022-11-30,9.09,9.24,8.55,9.11,557152,0.09,1.0
2022-12-01,8.94,10.46,8.36,10.25,238903,1.14,12.5137
2022-12-02,10.11,10.5,9.8,10.31,113558,0.06,0.59
2022-12-05,9.82,10.5,9.66,10.48,52689,0.17,1.6489
2022-12-06,10.49,11.55,9.71,10.49,280451,0.01,0.1
2022-12-07,10.54,10.86,10.2,10.34,158162,-0.15,-1.43
2022-12-08,10.15,10.91,10.15,10.48,47903,0.14,1.35
2022-12-09,10.4204,10.79,10.235,10.45,335228,-0.03,-0.29
2022-12-12,10.51,10.84,10.37,10.56,143700,0.11,1.05
2022-12-13,10.63,11.6,10.4,10.62,89342,0.06,0.5682
2022-12-14,10.52,10.71,8.68,8.69,88383,-1.93,-18.17
2022-12-15,9.04,9.4874,8.0,8.19,95700,-0.5,-5.75
2022-12-16,8.2,8.2,7.74,8.0,126271,-0.19,-2.32
2022-12-19,7.83,8.84,7.83,8.27,42874,0.27,3.375
2022-12-20,8.14,8.75,7.22,7.3,58174,-0.97,-11.7291
2022-12-21,7.4493,8.24,7.4493,7.53,102982,0.23,3.15
2022-12-22,7.63,8.395,7.4107,7.42,47996,-0.11,-1.46
2022-12-23,7.35,7.4769,6.5,6.53,209657,-0.89,-11.99
2022-12-27,6.55,7.1613,6.15,6.15,43341,-0.38,-5.8193
2022-12-28,6.1,6.15,5.14,5.47,90036,-0.68,-11.0569
2022-12-29,5.78,7.28,5.385,7.05,153710,1.58,28.88
2022-12-30,7.74,7.74,6.31,6.86,62436,-0.19,-2.7
2023-01-03,7.32,7.76,6.8601,6.87,47996,0.01,0.15
2023-01-04,6.86,7.185,6.52,6.91,50441,0.04,0.58
2023-01-05,6.67,6.83,6.06,6.32,50388,-0.59,-8.54
2023-01-06,6.23,6.5,6.0,6.1,40119,-0.22,-3.481
2023-01-09,6.3,7.105,5.9,7.0,76693,0.9,14.75
2023-01-10,6.64,7.67,6.55,7.67,61627,0.67,9.57
2023-01-11,8.99,8.99,6.75,7.65,565112,-0.02,-0.26
2023-01-12,7.64,8.0,7.0201,8.0,126504,0.35,4.58
2023-01-13,7.52,8.43,7.52,8.43,73428,0.43,5.38
2023-01-17,8.34,9.44,8.16,9.01,84832,0.58,6.88
2023-01-18,8.78,9.46,8.6901,9.39,90898,0.38,4.22
2023-01-19,9.14,9.39,8.76,9.3,35468,-0.09,-0.96
2023-01-20,9.09,9.49,8.77,9.47,43000,0.17,1.83
2023-01-23,9.32,10.4,9.12,10.4,159770,0.93,9.82
2023-01-24,10.11,10.5,9.76,9.76,98820,-0.64,-6.1538
2023-01-25,9.58,9.58,8.45,8.45,55575,-1.31,-13.42
2023-01-26,8.68,9.38,8.68,9.09,92263,0.64,7.57
2023-01-27,8.91,10.12,8.8023,10.12,70822,1.03,11.33
2023-01-30,9.76,10.3,9.01,9.94,91403,-0.18,-1.7787
2023-01-31,9.46,10.49,9.46,10.43,63939,0.49,4.93
2023-02-01,10.29,10.76,9.92,10.46,74355,0.03,0.29
2023-02-02,10.48,10.69,10.2,10.35,64255,-0.11,-1.0516
2023-02-03,10.06,10.55,10.02,10.39,74127,0.04,0.39
2023-02-06,10.22,11.0,10.22,11.0,117864,0.61,5.871
2023-02-07,10.8,11.74,10.37,11.5,170279,0.5,4.55
2023-02-08,11.69,11.955,10.9,11.75,162554,0.25,2.1739
2023-02-09,11.63,12.58,11.6,11.97,145370,0.22,1.8723
2023-02-10,12.07,12.12,11.52,11.96,73441,-0.01,-0.0835
2023-02-13,11.9,13.31,11.7897,12.12,63546,0.16,1.34
2023-02-14,12.0,12.695,10.76,11.35,128906,-0.77,-6.3531
2023-02-15,11.49,12.28,10.855,11.82,44112,0.47,4.141
