日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-27,6.1,7.54,5.3778,6.33,58815,1.2025,23.45
2018-03-28,6.96,9.7699,5.321,5.4699,463806,-0.8601,-13.59
2018-03-29,5.52,5.65,3.55,4.33,290976,-1.1399,-20.84
2018-04-02,3.83,5.2899,3.801,4.7264,318813,0.3964,9.15
2018-04-03,5.23,5.24,4.363,4.75,249380,0.0236,0.5
2018-04-04,4.7,5.35,4.55,5.08,349330,0.33,6.95
2018-04-05,5.2,5.2,4.7762,5.0186,142078,0.0586,1.18
2018-04-06,4.81,5.3415,4.69,4.9099,231775,-0.2801,-5.4
2018-04-09,4.94,4.9,4.5062,4.5099,202705,-0.4501,-9.07
2018-04-10,4.53,4.86,3.751,4.0247,258285,-0.4753,-10.56
2018-04-11,4.05,4.4999,3.76,4.4902,333971,0.4002,9.78
2018-04-12,4.5,5.03,4.0184,5.03,336801,0.7,16.17
2018-04-13,4.75,4.8,4.21,4.45,302719,-0.25,-5.32
2018-04-16,4.42,4.5776,4.0,4.1899,165765,-0.3001,-6.68
2018-04-17,4.05,4.5,3.9289,4.4999,395203,0.4299,10.56
2018-04-18,4.32,4.75,4.31,4.4862,323449,0.1762,4.09
2018-04-19,4.48,4.495,4.15,4.3489,205636,-0.1011,-2.27
2018-04-20,4.31,4.2482,3.9748,4.031,210743,-0.319,-7.33
2018-04-23,4.01,4.0681,3.53,3.7,250247,-0.3,-7.5
2018-04-24,3.71,4.1,3.123,3.3905,610494,-0.2995,-8.12
2018-04-25,3.98,4.5,3.42,3.6201,3219508,0.1801,5.24
2018-04-26,3.6,3.63,2.64,2.6998,877581,-0.9402,-25.83
2018-04-27,2.66,2.82,2.2,2.41,503711,-0.27,-10.07
2018-04-30,2.44,2.53,1.9,2.1426,572502,-0.2174,-9.21
2018-05-01,2.32,2.41,1.9,2.075,556705,-0.075,-3.49
2018-05-02,2.18,2.18,1.94,2.05,202532,-0.06,-2.84
2018-05-03,1.99,2.089,1.75,1.87,378143,-0.14,-6.97
2018-05-04,1.84,2.32,1.6101,2.1229,847625,0.2829,15.38
2018-05-07,2.41,2.41,1.94,2.03,393504,-0.01,-0.49
2018-05-08,2.05,2.1189,1.85,1.94,181885,-0.03,-1.52
2018-05-09,2.06,2.4,1.94,2.13,878979,0.18,9.23
