日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,2.1972,2.2104,2.1841,2.2025,319476,-0.0184,-0.83
1995-01-06,2.1972,2.2104,2.192,2.192,446200,-0.0106,-0.48
1995-01-10,2.2288,2.2578,2.2288,2.2288,860988,0.0,0.0
1995-01-11,2.2262,2.2472,2.2209,2.2288,1306831,0.0,0.0
1995-01-19,2.3499,2.3683,2.3499,2.3683,898108,0.0,0.0
1995-01-20,2.363,2.3867,2.3604,2.3683,1115500,0.0,0.0
1995-01-23,2.3051,2.3314,2.3051,2.3235,673584,-0.0448,-1.89
1995-01-27,2.3367,2.3499,2.3314,2.3314,891326,-0.029,-1.23
1995-01-31,2.3262,2.3499,2.3235,2.3235,2029675,-0.0079,-0.34
1995-02-01,2.3078,2.3314,2.3051,2.313,2285615,-0.0105,-0.45
1995-02-03,2.3499,2.3683,2.3499,2.3604,936303,0.0106,0.45
1995-02-07,2.3446,2.3683,2.3314,2.342,524014,-0.0263,-1.11
1995-02-09,2.342,2.3604,2.342,2.3604,2951342,0.0,0.0
1995-02-13,2.4235,2.442,2.4235,2.4341,533652,0.0,0.0
1995-02-15,2.4341,2.4499,2.4341,2.4499,377307,0.0078,0.32
1995-02-16,2.4446,2.4604,2.442,2.4604,335182,0.0105,0.43
1995-02-22,2.4814,2.4972,2.3788,2.4156,19065234,-0.092,-3.67
1995-02-23,2.3999,2.4235,2.3788,2.3972,8316451,-0.0184,-0.76
1995-02-24,2.3814,2.4156,2.3788,2.4156,4202487,0.0185,0.77
1995-02-27,2.4078,2.4499,2.4051,2.4051,1052315,-0.0106,-0.44
1995-02-28,2.4183,2.442,2.4156,2.4235,2550833,0.0185,0.77
1995-03-03,2.4735,2.5156,2.4709,2.5156,1558484,0.0264,1.06
1995-03-06,2.5183,2.5446,2.5156,2.5341,3060571,0.0184,0.73
1995-03-08,2.5262,2.5446,2.5156,2.5341,1206882,-0.029,-1.13
1995-03-09,2.5025,2.5156,2.4972,2.5077,2979542,-0.0264,-1.04
1995-03-20,2.5104,2.5262,2.4893,2.4972,922385,-0.0367,-1.45
1995-03-21,2.4367,2.4604,2.4341,2.4341,2203867,-0.0632,-2.53
1995-03-23,2.3814,2.4051,2.3604,2.3972,3275465,-0.0184,-0.76
1995-03-31,2.4893,2.5156,2.4893,2.5156,353030,0.0078,0.31
1995-04-03,2.5077,2.5525,2.5077,2.5446,937734,0.0289,1.15
1995-04-04,2.5183,2.5341,2.4972,2.5077,1089085,-0.0369,-1.45
1995-04-07,2.4735,2.4893,2.4709,2.4788,311979,0.0079,0.32
1995-04-10,2.4709,2.4893,2.4709,2.4709,1877253,-0.0079,-0.32
1995-04-19,2.6288,2.6551,2.6262,2.6367,548291,-0.0079,-0.3
1995-04-20,2.6393,2.6551,2.6262,2.6446,542933,0.0079,0.3
1995-04-21,2.6393,2.663,2.6367,2.6551,789239,0.0106,0.4
1995-04-25,2.6472,2.6919,2.6367,2.6367,1046964,-0.0632,-2.34
1995-04-26,2.6919,2.8025,2.6919,2.7735,6140069,0.1368,5.19
1995-04-27,2.8209,2.8656,2.7919,2.8025,3305807,0.0288,1.04
1995-04-28,2.8104,2.8472,2.8104,2.8393,1013763,0.0367,1.31
1995-05-01,2.8393,2.8761,2.8393,2.8472,2312030,0.0079,0.28
1995-05-04,2.8761,2.9209,2.8656,2.913,15989663,0.0185,0.64
1995-05-09,2.9472,2.9682,2.9393,2.9498,4187141,-0.0262,-0.88
1995-05-10,2.913,2.9393,2.913,2.9314,1817994,-0.0183,-0.62
1995-05-11,2.8498,2.8761,2.8288,2.8577,2360573,-0.0736,-2.51
1995-05-15,2.7946,2.8472,2.7919,2.8472,1802287,0.0448,1.6
1995-05-16,2.7735,2.8025,2.7551,2.7656,2275259,-0.0817,-2.87
1995-05-17,2.7288,2.7919,2.7288,2.7919,7285197,0.0263,0.95
1995-05-18,2.7656,2.7919,2.7656,2.7735,2484442,-0.0184,-0.66
1995-05-24,2.913,2.9682,2.913,2.9314,2096066,0.0184,0.63
1995-05-25,2.9682,3.0051,2.9498,2.9867,1764807,0.0554,1.89
1995-05-26,2.9867,3.0235,2.9867,2.9946,1227582,0.0078,0.26
1995-05-30,2.9761,3.0051,2.9682,2.9682,888827,-0.0264,-0.88
1995-06-01,2.913,2.9682,2.913,2.9682,1140484,0.0106,0.36
1995-06-02,2.9393,2.9577,2.9209,2.9498,2680056,-0.0184,-0.62
1995-06-06,2.9393,2.9761,2.9393,2.9761,1790865,0.0263,0.89
1995-06-09,2.9682,2.9867,2.9682,2.9682,434774,-0.0185,-0.62
1995-06-22,3.0972,3.1235,3.0972,3.0972,1982913,0.0185,0.6
1995-06-26,3.1419,3.1603,3.1235,3.1235,621464,0.0,0.0
1995-06-28,3.1051,3.1235,3.0867,3.0972,1964708,-0.037,-1.18
1995-06-29,3.0867,3.1419,3.0867,3.1419,523657,0.0446,1.44
1995-07-12,3.8471,3.9261,3.8156,3.9077,8020531,0.0475,1.23
1995-07-13,3.8577,3.934,3.8156,3.8603,6776172,-0.0473,-1.21
1995-07-14,3.705,3.8235,3.705,3.7787,5135937,-0.0814,-2.11
1995-07-18,3.7998,3.8235,3.7787,3.7866,2212791,-0.0367,-0.96
1995-07-19,3.6366,3.705,3.6208,3.6498,5792033,-0.1367,-3.61
1995-07-25,3.8366,3.8971,3.8156,3.8787,3919064,0.0,0.0
