日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-19,17.3928,19.6704,16.3575,19.0493,1389744,3.3126,21.05
2021-03-22,19.4468,20.6642,17.9022,18.1382,397148,-0.9105,-4.78
2021-03-23,18.221,18.221,17.3845,17.5584,301817,-0.5804,-3.2
2021-03-24,17.7241,18.0885,16.664,17.3928,199899,-0.165,-0.94
2021-03-25,16.8462,17.898,16.6309,16.813,165357,-0.5792,-3.33
2021-03-26,17.1857,17.7442,17.1857,17.2189,37925,0.4052,2.41
2021-03-29,17.3928,17.8235,17.3887,17.5999,36645,0.3805,2.21
2021-03-30,17.4425,17.4425,17.0201,17.2437,104433,-0.3561,-2.0235
2021-03-31,17.3183,18.4446,17.3183,17.3928,65242,0.1491,0.8646
2021-04-01,17.9758,17.9758,17.4327,17.5005,14462,0.1077,0.619
2021-04-05,18.1796,18.6351,17.8069,17.8897,55985,0.3893,2.2243
2021-04-06,18.0388,18.2127,17.6537,17.8152,135358,-0.0745,-0.4167
2021-04-07,17.6413,18.1051,17.3762,17.9229,69887,0.1077,0.6044
2021-04-08,17.8814,18.896,17.7655,18.8008,34919,0.8779,4.8983
2021-04-09,18.8008,18.8008,18.3204,18.544,13743,-0.2567,-1.3656
2021-04-12,18.3867,19.0493,18.3867,19.0327,13113,0.4895,2.64
2021-04-13,19.3971,19.8369,18.6351,18.8339,51061,-0.1988,-1.0444
2021-04-14,18.7086,19.2977,18.6931,19.0493,86299,0.2153,1.1434
2021-04-15,19.0493,19.4634,18.6351,18.66,46978,-0.3893,-2.0435
2021-04-16,18.66,19.0161,17.5005,17.5502,104703,-1.1098,-5.9476
2021-04-19,17.3928,17.5584,17.1857,17.3845,100462,-0.1656,-0.9438
2021-04-20,17.2768,17.6992,17.2603,17.4259,27867,0.0414,0.2382
2021-04-21,17.4011,17.9311,17.4011,17.7324,47858,0.3065,1.7586
2021-04-22,17.575,18.3942,17.5543,17.9643,21630,0.2319,1.3078
2021-04-23,17.8815,19.0907,17.8815,19.0907,26874,1.1264,6.27
2021-04-26,18.8836,19.2079,18.4613,18.8422,60541,-0.2485,-1.3015
2021-04-27,18.6434,19.0493,18.5109,18.9002,38429,0.058,0.3077
2021-04-28,18.9002,19.1983,18.5026,19.0244,42332,0.1242,0.6573
2021-04-29,18.9664,19.1901,18.7262,19.0161,24309,-0.0083,-0.0435
2021-04-30,19.041,19.2315,18.7925,18.8174,26948,-0.1988,-1.0453
2021-05-03,18.9871,18.9871,18.2293,18.4695,21363,-0.3481,-1.85
2021-05-04,18.4032,18.4861,17.7904,18.1796,46858,-0.2899,-1.5695
2021-05-05,18.1465,20.0431,17.6267,20.0431,55942,1.8634,10.25
2021-05-06,19.6373,20.2915,18.5192,18.718,77737,-1.3248,-6.61
2021-05-07,18.7428,19.6787,18.7428,19.2812,59571,0.5634,3.01
2021-05-10,19.4302,20.1259,17.7075,18.0223,44447,-1.2591,-6.53
2021-05-11,17.7986,19.0493,17.6992,18.5854,132970,0.5632,3.125
2021-05-12,18.6517,19.629,18.5275,18.8836,63720,0.2982,1.6043
2021-05-13,19.0244,19.2977,18.4281,18.7262,391077,-0.1574,-0.8333
2021-05-14,19.0575,19.0575,18.5689,18.7759,26431,0.0497,0.2654
2021-05-17,18.9664,19.3805,18.6351,18.8753,24390,0.0995,0.53
2021-05-18,19.0493,19.6539,18.6351,18.6351,33271,-0.2402,-1.2725
2021-05-19,18.544,18.867,18.4612,18.7345,11351,0.0994,0.5333
2021-05-20,19.0078,19.0078,18.6517,18.8422,37068,0.1077,0.5747
