日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-15,13.35,17.09,12.7083,16.64,528026,4.14,33.12
2022-11-16,15.9,20.7031,15.06,16.75,222917,0.11,0.66
2022-11-17,16.53,19.5,14.88,15.72,312210,-1.03,-6.15
2022-11-18,15.72,18.95,15.59,15.78,215738,0.06,0.38
2022-11-21,15.77,16.8489,12.5,12.51,95590,-3.27,-20.72
2022-11-22,13.35,14.2399,12.5,12.53,38963,0.02,0.16
2022-11-23,12.5,13.5,10.9006,12.5,59969,-0.03,-0.24
2022-11-25,12.51,14.9,12.5,12.5,114247,0.0,0.0
2022-11-28,12.25,12.7,12.25,12.5,19544,0.0,0.0
2022-11-29,12.7,13.2899,12.5,12.5,39270,0.0,0.0
2022-11-30,12.3,12.919,11.56,12.85,64041,0.35,2.8
2022-12-01,12.52,12.7642,12.4,12.5,6883,-0.35,-2.7237
2022-12-02,12.4046,12.74,12.4,12.65,17507,0.15,1.2
2022-12-05,12.65,12.8,12.51,12.53,9601,-0.12,-0.95
2022-12-06,12.1726,12.84,12.1726,12.71,13164,0.18,1.4366
2022-12-07,12.99,12.99,12.27,12.62,11057,-0.09,-0.71
2022-12-08,12.7,12.7,12.32,12.5,3845,-0.12,-0.9509
2022-12-09,12.5,12.6023,12.5,12.5,2017,0.0,0.0
2022-12-12,12.42,12.65,12.4,12.5,35013,0.0,0.0
2022-12-13,12.67,12.73,12.41,12.59,5199,0.09,0.72
2022-12-14,12.75,12.75,12.42,12.51,8925,-0.08,-0.64
2022-12-15,12.6,12.6,11.32,11.52,11735,-0.99,-7.9137
2022-12-16,11.85,12.5,11.51,11.99,18090,0.47,4.0799
2022-12-19,12.5,12.5,11.5,11.5,12683,-0.49,-4.0867
2022-12-20,11.51,12.388,11.5,11.51,7061,0.01,0.087
2022-12-21,11.85,12.4184,11.52,11.92,16917,0.41,3.5621
2022-12-22,11.72,11.7492,11.35,11.35,4188,-0.57,-4.7819
2022-12-23,11.45,11.71,11.4,11.65,7155,0.3,2.6432
2022-12-27,11.62,11.62,11.5,11.5,870,-0.15,-1.29
2022-12-28,11.5,11.65,11.35,11.35,6267,-0.15,-1.3043
2022-12-29,11.35,12.02,11.35,12.0,5681,0.65,5.7269
2022-12-30,11.59,11.98,11.52,11.52,9503,-0.48,-4.0
2023-01-03,11.95,12.18,11.52,11.57,6941,0.05,0.434
2023-01-04,11.79,12.11,11.52,12.03,8936,0.46,3.9758
2023-01-05,12.03,12.2,11.61,11.61,806,-0.42,-3.4913
2023-01-06,11.6,11.6,11.6,11.6,549,-0.01,-0.0861
2023-01-09,11.6,12.0,11.51,11.55,4961,-0.05,-0.431
2023-01-10,11.76,12.47,11.54,11.58,64816,0.03,0.2597
2023-01-11,12.13,12.27,11.8606,12.27,3557,0.69,5.96
2023-01-12,11.92,12.38,11.92,12.02,2009,-0.25,-2.0375
2023-01-13,12.5,12.5,12.0044,12.42,1115,0.4,3.33
2023-01-17,12.3464,12.65,12.3464,12.51,7845,0.09,0.72
2023-01-18,13.02,13.03,12.4,12.79,7509,0.28,2.24
2023-01-19,12.6527,13.895,12.6527,13.86,2083,1.07,8.37
2023-01-20,13.98,15.39,13.51,14.13,12266,0.27,1.95
2023-01-23,14.3,14.88,14.3,14.57,8128,0.44,3.11
2023-01-24,14.87,14.87,13.78,14.27,6811,-0.3,-2.06
2023-01-25,13.9999,14.7,13.9999,14.7,2110,0.43,3.01
2023-01-26,14.72,14.72,13.1101,14.29,3587,-0.41,-2.7891
2023-01-27,14.54,14.59,14.53,14.53,1440,0.24,1.68
2023-01-30,14.4,15.0,14.22,14.43,2615,-0.1,-0.6882
2023-01-31,14.94,17.97,14.22,16.2,11247,1.77,12.27
2023-02-01,18.9,18.96,16.19,16.4,21738,0.2,1.2346
2023-02-02,16.22,19.08,16.22,17.8,20479,1.4,8.54
2023-02-03,17.8,19.73,16.2201,19.05,20796,1.25,7.0225
2023-02-06,20.0,25.47,19.0886,20.78,61991,1.73,9.0814
2023-02-07,20.89,23.66,19.7939,22.13,45883,1.35,6.5
2023-02-08,22.35,23.0,20.5257,22.55,92118,0.42,1.8979
2023-02-09,22.43,22.55,20.965,22.22,28942,-0.33,-1.46
2023-02-10,22.0,22.75,21.53,21.96,16529,-0.26,-1.17
2023-02-13,21.355,23.0,20.61,22.9,30069,0.94,4.28
2023-02-14,22.9,23.745,21.51,23.2,107732,0.3,1.31
2023-02-15,23.1,23.9999,21.61,22.5,59544,-0.7,-3.0172
2023-02-16,22.11,23.33,22.11,23.0,56606,0.5,2.22
2023-02-17,22.55,23.99,20.91,21.59,46044,-1.41,-6.13
2023-02-21,21.19,21.6,18.305,18.32,26354,-3.27,-15.15
2023-02-22,17.55,17.55,13.595,15.15,54783,-3.17,-17.3
2023-02-23,15.44,16.0,14.21,14.81,76546,-0.34,-2.2442
2023-02-24,14.9,15.9,13.465,15.33,53957,0.52,3.51
