日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-14,9.78,9.85,9.78,9.85,7100,0.0,0.0
2022-03-21,9.92,9.95,9.88,9.92,6068,0.07,0.7107
2022-03-22,9.92,9.92,9.92,9.92,5009,0.0,0.0
2022-03-24,9.88,9.885,9.88,9.885,6908,-0.035,-0.3528
2022-03-25,9.86,9.8988,9.85,9.85,1141,-0.035,-0.3541
2022-03-28,9.88,9.88,9.88,9.88,1602,0.03,0.3046
2022-03-30,9.8801,9.8801,9.88,9.8801,3200,0.0001,0.001
2022-04-05,9.88,9.9,9.88,9.9,17404,0.0199,0.2014
2022-04-06,9.92,9.92,9.9,9.915,29500,0.015,0.1515
2022-04-07,9.9,9.95,9.9,9.95,4588,0.035,0.353
2022-04-11,9.95,9.96,9.95,9.96,4500,0.01,0.1005
2022-04-13,9.94,9.9401,9.94,9.9401,3200,-0.0199,-0.1998
2022-04-14,9.95,9.96,9.95,9.96,840,0.0199,0.2002
2022-04-18,9.98,9.98,9.98,9.98,1000,0.02,0.2008
2022-04-19,9.96,9.96,9.96,9.96,2278,-0.02,-0.2004
2022-04-20,9.96,9.96,9.95,9.955,10724,-0.005,-0.0502
2022-04-21,9.97,9.97,9.97,9.97,155,0.015,0.1507
2022-04-22,9.96,9.965,9.96,9.965,107222,-0.005,-0.0502
2022-04-25,9.97,9.97,9.94,9.94,14388,-0.025,-0.2509
2022-04-28,9.94,9.94,9.94,9.94,200,0.0,0.0
2022-04-29,9.98,9.98,9.98,9.98,255,0.04,0.4024
2022-05-02,9.98,9.98,9.98,9.98,5900,0.0,0.0
2022-05-19,9.98,9.98,9.98,9.98,106,0.0,0.0
2022-06-02,9.98,9.98,9.98,9.98,12400,0.0,0.0
2022-06-03,9.98,9.98,9.98,9.98,71,0.0,0.0
2022-06-06,9.96,9.96,9.96,9.96,301,-0.02,-0.2004
2022-06-07,9.96,9.96,9.92,9.92,576076,-0.04,-0.4016
2022-06-08,9.96,9.96,9.96,9.96,1571,0.04,0.4032
2022-06-14,9.99,9.99,9.935,9.94,1820,-0.02,-0.2008
2022-06-17,10.1,10.1,9.94,9.94,305416,0.0,0.0
2022-06-22,9.98,9.98,9.88,9.88,1626,-0.06,-0.6036
2022-06-24,9.92,9.92,9.91,9.91,405,0.03,0.3036
2022-06-27,9.93,9.93,9.93,9.93,770068,0.02,0.2018
2022-06-28,9.97,9.97,9.97,9.97,402,0.04,0.4028
2022-06-30,9.98,9.98,9.95,9.95,5200,-0.02,-0.2006
2022-07-05,9.98,9.98,9.98,9.98,240,0.03,0.3015
2022-07-07,9.95,9.95,9.95,9.95,5200,-0.03,-0.3006
2022-07-11,9.95,9.95,9.95,9.95,12038,0.0,0.0
2022-07-12,9.95,9.95,9.95,9.95,119,0.0,0.0
2022-07-13,9.93,9.93,9.93,9.93,240,-0.02,-0.201
2022-07-26,9.96,9.96,9.96,9.96,6491,0.03,0.3021
2022-07-28,9.98,9.98,9.96,9.96,401086,0.0,0.0
2022-07-29,9.95,9.96,9.95,9.96,20276,0.0,0.0
2022-08-01,9.965,9.98,9.95,9.97,54606,0.01,0.1004
2022-08-02,9.96,9.98,9.96,9.98,58490,0.01,0.1003
2022-08-03,9.98,9.98,9.97,9.98,22398,0.0,0.0
2022-08-04,9.98,10.0,9.98,10.0,20834,0.02,0.2004
2022-08-09,10.0,10.01,9.96,9.99,187976,-0.01,-0.1
2022-08-11,10.0,10.0,10.0,10.0,113,0.01,0.1001
2022-08-12,10.01,10.01,9.99,9.99,907,-0.01,-0.1
2022-08-15,9.99,9.99,9.98,9.99,81897,0.0,0.0
2022-08-16,9.97,10.0,9.97,10.0,100306,0.01,0.1001
2022-08-17,10.0,10.0,9.98,9.98,12396,-0.02,-0.2
2022-08-18,10.0,10.0,9.98,10.0,6589,0.02,0.2004
2022-08-19,10.0,10.01,10.0,10.0,15361,0.0,0.0
2022-08-24,10.0,10.01,9.99,10.0,54545,0.0,0.0
2022-08-25,10.01,10.01,10.01,10.01,100,0.01,0.1
2022-08-26,9.99,9.99,9.98,9.98,255104,-0.03,-0.2997
2022-08-31,10.0,10.0,10.0,10.0,3544,0.02,0.2004
2022-09-08,9.99,9.99,9.99,9.99,91981,-0.01,-0.1
2022-09-16,9.99,9.99,9.99,9.99,600,0.0,0.0
2022-09-19,9.99,9.99,9.99,9.99,11000,0.0,0.0
2022-09-21,9.99,9.99,9.99,9.99,2000,0.0,0.0
2022-09-22,9.96,9.96,9.96,9.96,264,-0.03,-0.3003
2022-09-26,9.98,10.0,9.96,9.965,45578,0.005,0.0502
2022-09-27,9.96,10.01,9.96,10.01,4272,0.045,0.4516
2022-09-28,9.96,9.96,9.96,9.96,101,-0.05,-0.4995
2022-09-29,9.96,9.96,9.96,9.96,900,0.0,0.0
2022-10-03,10.0,10.0,10.0,10.0,7508,0.04,0.4016
2022-10-05,10.0,10.0,10.0,10.0,615,0.0,0.0
2022-10-06,10.01,10.01,10.01,10.01,115,0.01,0.1
2022-10-07,9.99,10.0,9.99,10.0,3695,-0.01,-0.0999
2022-10-11,9.99,10.03,9.99,10.03,5515,0.03,0.3
2022-10-13,10.02,10.03,10.02,10.03,15595,0.0,0.0
2022-10-17,10.0,10.03,10.0,10.03,500,0.0,0.0
2022-10-20,10.05,10.05,10.05,10.05,18200,0.02,0.1994
2022-10-21,10.05,10.05,10.05,10.05,2000,0.0,0.0
2022-10-24,10.05,10.05,10.05,10.05,3820,0.0,0.0
2022-10-26,10.06,10.08,10.05,10.08,21634,0.03,0.2985
2022-10-27,10.08,10.08,10.08,10.08,16600,0.0,0.0
2022-10-28,10.09,10.09,10.06,10.09,324000,0.01,0.0992
2022-10-31,10.09,10.09,10.09,10.09,25000,0.0,0.0
2022-11-01,10.1,10.1,10.1,10.1,65463,0.01,0.0991
2022-11-02,10.105,10.105,10.105,10.105,273,0.005,0.0495
2022-11-03,10.1,10.11,10.1,10.11,1245,0.005,0.0495
2022-11-07,10.1,10.1,10.095,10.095,33463,-0.015,-0.1484
2022-11-08,10.095,10.095,10.08,10.08,13013,-0.015,-0.1486
2022-11-10,10.125,10.13,10.1,10.1,4600,0.02,0.1984
2022-11-11,10.13,10.13,10.13,10.13,100,0.03,0.297
2022-11-15,10.07,10.13,10.07,10.07,4389,-0.06,-0.5923
2022-11-16,10.14,10.17,10.14,10.17,15057,0.1,0.993
2022-11-21,10.12,10.17,10.12,10.17,228282,0.0,0.0
2022-11-29,10.046,10.046,10.046,10.046,200,-0.124,-1.2193
2022-11-30,10.08,10.12,10.07,10.07,5060,0.024,0.2389
2022-12-01,10.03,10.08,10.03,10.06,5592,-0.01,-0.0993
2022-12-02,10.11,10.11,10.11,10.11,101,0.05,0.497
2022-12-06,10.11,10.11,10.11,10.11,79323,0.0,0.0
2022-12-12,10.1,10.14,10.1,10.14,9055,0.03,0.2967
2022-12-14,10.1,10.1,10.1,10.1,500,-0.04,-0.3945
2022-12-20,10.1,10.14,10.1,10.14,19128,0.04,0.396
2022-12-21,10.14,10.14,10.14,10.14,22175,0.0,0.0
2022-12-22,10.14,10.14,10.14,10.14,193,0.0,0.0
2022-12-23,10.14,10.14,10.14,10.14,34568,0.0,0.0
2022-12-27,10.14,10.14,10.14,10.14,17300,0.0,0.0
2022-12-28,10.14,10.17,10.14,10.17,55700,0.03,0.2959
2022-12-29,10.17,10.19,10.17,10.19,72168,0.02,0.1967
2022-12-30,10.17,10.17,10.17,10.17,13900,-0.02,-0.1963
2023-01-05,10.2,10.2,10.2,10.2,224000,0.03,0.295
2023-01-06,10.2,10.2,10.2,10.2,1685,0.0,0.0
2023-01-17,10.26,10.26,10.22,10.23,2300,0.03,0.2941
2023-01-18,10.23,10.23,10.23,10.23,900,0.0,0.0
2023-01-19,10.23,10.23,10.23,10.23,196,0.0,0.0
2023-01-23,10.23,10.23,10.23,10.23,34665,0.0,0.0
2023-01-24,10.24,10.24,10.24,10.24,900,0.01,0.0978
2023-01-25,10.23,10.23,10.23,10.23,5875,-0.01,-0.0977
2023-01-26,10.25,10.25,10.25,10.25,2884,0.02,0.1955
2023-01-27,10.25,10.27,10.25,10.27,19700,0.02,0.1951
2023-02-01,10.28,10.28,10.28,10.28,53784,0.01,0.0974
2023-02-02,10.3,10.31,10.3,10.3,3721,0.02,0.1946
2023-02-06,10.31,10.31,10.31,10.31,251,0.01,0.0971
2023-02-08,10.32,10.475,10.32,10.34,4637,0.03,0.291
2023-02-09,10.86,10.86,10.35,10.35,4800,0.01,0.0967
2023-02-10,10.35,10.36,10.35,10.35,1700,0.0,0.0
2023-02-13,10.35,10.35,10.35,10.35,6414,0.0,0.0
2023-02-15,10.36,10.36,10.36,10.36,555,0.01,0.0966
