日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-06,18.5,20.2,18.4,20.0,15225318,2.0,11.11
2022-05-09,18.99,19.1817,17.8,18.0,5325826,-2.0,-10.0
2022-05-10,18.06,18.06,16.25,17.55,5151743,-0.45,-2.5
2022-05-11,17.67,17.94,16.37,16.55,1453243,-1.0,-5.7
2022-05-12,16.47,17.73,16.01,17.47,1098405,0.92,5.5589
2022-05-13,17.4,18.46,17.08,17.72,897173,0.25,1.431
2022-05-16,17.67,17.71,16.76,17.0,472538,-0.72,-4.0632
2022-05-17,17.19,17.5,16.34,17.23,1333650,0.23,1.35
2022-05-18,17.08,17.23,16.3,16.51,488156,-0.72,-4.18
2022-05-19,16.32,17.66,16.32,17.52,953434,1.01,6.12
2022-05-20,17.72,17.85,16.75,17.18,1130507,-0.34,-1.9406
2022-05-23,17.32,17.32,16.5,16.91,871481,-0.27,-1.5716
2022-05-24,16.88,16.88,16.017,16.11,1032116,-0.8,-4.73
2022-05-25,16.03,17.11,15.9,16.99,1294994,0.88,5.4624
2022-05-26,17.0,18.03,16.81,18.0,1245219,1.01,5.9447
2022-05-27,18.19,18.21,17.5,17.69,356442,-0.31,-1.72
2022-05-31,17.71,18.0538,16.81,17.01,335890,-0.68,-3.84
2022-06-01,16.9,17.328,16.27,16.28,333334,-0.73,-4.29
2022-06-02,16.26,16.81,15.92,16.29,476483,0.01,0.06
2022-06-03,16.14,16.76,16.05,16.61,337094,0.32,1.96
2022-06-06,16.99,17.0,16.11,16.16,638142,-0.45,-2.71
2022-06-07,16.24,16.28,15.42,15.65,1377114,-0.51,-3.16
2022-06-08,15.5,15.74,14.75,14.88,1177493,-0.77,-4.92
2022-06-09,14.93,14.96,14.27,14.58,1054651,-0.3,-2.02
2022-06-10,14.32,14.57,13.99,14.07,561485,-0.51,-3.4979
2022-06-13,13.71,14.0,13.25,13.36,748580,-0.71,-5.05
2022-06-14,13.35,14.2,13.1701,13.69,705558,0.33,2.47
2022-06-15,13.92,14.94,13.71,14.86,613413,1.17,8.55
2022-06-16,14.5,14.73,13.92,14.49,1460919,-0.37,-2.4899
2022-06-17,14.41,15.75,14.26,15.75,3926593,1.26,8.7
2022-06-21,15.9,15.9,15.07,15.5,1846855,-0.25,-1.59
2022-06-22,15.25,15.6,15.1,15.47,1373044,-0.03,-0.1935
2022-06-23,15.41,15.6,15.13,15.51,1595795,0.04,0.26
2022-06-24,15.93,16.43,15.74,15.85,1081631,0.34,2.1921
2022-06-27,15.79,16.1713,15.55,15.7,517466,-0.15,-0.95
2022-06-28,15.55,15.77,14.95,15.02,573102,-0.68,-4.33
2022-06-29,15.02,15.36,14.85,15.28,330858,0.26,1.731
2022-06-30,15.2,15.49,14.73,15.24,571733,-0.04,-0.26
2022-07-01,15.05,16.03,15.0,15.86,353418,0.62,4.0682
2022-07-05,15.83,15.855,15.41,15.8,262155,-0.06,-0.3783
2022-07-06,15.94,16.25,15.895,15.94,609758,0.14,0.89
2022-07-07,16.02,16.11,15.65,15.97,541077,0.03,0.19
2022-07-08,15.97,16.99,15.87,16.43,861610,0.46,2.8804
2022-07-11,16.39,16.41,15.86,15.9,462908,-0.53,-3.2258
2022-07-12,15.79,16.916,15.7,16.59,948680,0.69,4.3396
2022-07-13,16.38,16.56,15.97,16.2,572102,-0.39,-2.35
2022-07-14,16.14,16.4,15.8701,15.98,545134,-0.22,-1.358
2022-07-15,15.94,16.16,15.53,15.59,381469,-0.39,-2.44
2022-07-18,15.63,15.8393,15.03,15.15,713601,-0.44,-2.8223
2022-07-19,15.35,15.47,15.08,15.29,599473,0.14,0.92
2022-07-20,15.07,15.39,14.99,15.14,2064486,-0.15,-0.98
2022-07-21,15.01,16.25,15.01,15.72,486903,0.58,3.83
2022-07-22,15.62,15.92,15.09,15.33,691424,-0.39,-2.4809
2022-07-25,15.64,16.14,15.11,16.09,458719,0.76,4.96
2022-07-26,16.21,16.23,15.16,15.35,1078981,-0.74,-4.6
2022-07-27,15.29,16.205,15.29,16.07,477067,0.72,4.6906
2022-07-28,15.99,16.13,12.2,15.35,11015101,-0.72,-4.48
2022-07-29,14.89,15.47,14.09,14.39,8054264,-0.96,-6.25
2022-08-01,14.46,14.97,14.05,14.4,1545549,0.01,0.07
2022-08-02,14.22,14.86,14.12,14.23,1662849,-0.17,-1.18
2022-08-03,14.33,14.93,14.305,14.82,2002431,0.59,4.15
