日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-04-26,2.3231,2.3617,2.3231,2.3473,53800,0.0276,1.19
2004-04-27,2.3404,2.3624,2.3376,2.3473,47800,0.011,0.47
2004-04-28,2.3473,2.3507,2.3438,2.3507,48100,-0.0111,-0.47
2004-04-29,2.3576,2.3576,2.3231,2.3438,54500,-0.0054,-0.23
2004-04-30,2.3438,2.3507,2.3093,2.3156,35000,-0.0277,-1.18
2004-05-03,2.3156,2.3245,2.299,2.3142,34500,0.0111,0.48
2004-05-04,2.3162,2.3404,2.3156,2.33,16100,0.0056,0.24
2004-05-05,2.3335,2.3521,2.3238,2.3466,14700,0.0221,0.95
2004-05-06,2.3466,2.3514,2.33,2.3514,69700,-0.0054,-0.23
2004-05-07,2.3445,2.3445,2.308,2.3169,27700,-0.0053,-0.23
2004-05-10,2.3204,2.3204,2.1715,2.1997,51000,-0.1434,-6.12
2004-05-11,2.1963,2.2273,2.1963,2.2211,51800,0.022,1.0
2004-05-12,2.2301,2.2969,2.2239,2.2887,43900,0.0662,2.98
2004-05-13,2.2818,2.2976,2.2473,2.2687,13000,-0.022,-0.96
2004-05-14,2.2652,2.3369,2.2652,2.3224,25700,0.0551,2.43
2004-05-17,2.3156,2.3156,2.2769,2.2956,32600,-0.0276,-1.19
2004-05-18,2.3059,2.3142,2.2921,2.3121,29100,0.022,0.96
2004-05-19,2.2749,2.3135,2.2714,2.2921,57600,-0.022,-0.95
2004-05-20,2.3025,2.3031,2.2604,2.2632,18300,-0.0331,-1.44
2004-05-21,2.2701,2.3045,2.268,2.2921,42200,0.0438,1.95
2004-05-24,2.2921,2.3583,2.2921,2.3583,49000,0.055,2.39
2004-05-25,2.3652,2.4265,2.3652,2.4196,102700,0.0659,2.8
2004-05-26,2.4403,2.4431,2.3928,2.3983,55200,-0.0277,-1.14
2004-05-27,2.4052,2.4072,2.3714,2.3921,47600,0.011,0.46
2004-05-28,2.3928,2.4196,2.3783,2.3955,74800,0.011,0.46
2004-06-01,2.4038,2.4886,2.4038,2.4817,99500,0.0608,2.51
2004-06-02,2.492,2.5024,2.4645,2.4748,70000,0.0218,0.89
2004-06-03,2.4831,2.4831,2.4059,2.4362,51300,-0.0661,-2.64
2004-06-04,2.4431,2.4431,2.4086,2.4134,65400,-0.0219,-0.9
2004-06-07,2.4231,2.4507,2.4231,2.4369,65600,0.0329,1.37
2004-06-08,2.43,2.4445,2.4183,2.4196,37400,-0.0056,-0.23
2004-06-09,2.43,2.43,2.3886,2.4059,35100,-0.0386,-1.58
2004-06-10,2.4128,2.4258,2.4024,2.4121,88500,0.0055,0.23
2004-06-14,2.4128,2.4128,2.399,2.399,68600,-0.0111,-0.46
2004-06-15,2.4093,2.4231,2.4045,2.4072,83500,0.0219,0.92
2004-06-16,2.4107,2.4417,2.4093,2.4341,57400,0.022,0.91
2004-06-17,2.4376,2.4535,2.4355,2.4528,60600,0.0,0.0
2004-06-18,2.4597,2.4701,2.4514,2.4514,81000,0.0166,0.68
2004-06-21,2.4653,2.5095,2.4632,2.4909,70400,0.0385,1.57
2004-06-22,2.5012,2.5255,2.4943,2.5075,89400,0.0164,0.66
2004-06-23,2.5248,2.5296,2.4943,2.5185,89700,0.0055,0.22
2004-06-24,2.5151,2.56,2.5116,2.5324,81200,0.0327,1.31
2004-06-25,2.5358,2.6292,2.5296,2.6292,154000,-0.0058,-0.22
2004-06-28,2.5946,2.5946,2.5497,2.5552,169500,0.0,0.0
2004-06-29,2.5552,2.5773,2.5428,2.5448,43000,0.0219,0.87
2004-06-30,2.5448,2.5877,2.5428,2.5877,82400,0.0111,0.43
2004-07-01,2.5877,2.6016,2.5428,2.5877,39100,0.0,0.0
2004-07-02,2.5946,2.6154,2.5739,2.5946,62700,0.0054,0.21
2004-07-06,2.6085,2.6175,2.567,2.5815,125800,-0.0166,-0.64
2004-07-07,2.5746,2.6341,2.5746,2.6327,198900,0.0554,2.15
2004-07-08,2.6431,2.6604,2.6285,2.6292,151500,-0.0055,-0.21
2004-07-09,2.6327,2.6555,2.6223,2.6514,148200,0.0276,1.05
2004-07-12,2.6548,2.6611,2.6396,2.6535,79600,0.0056,0.21
2004-07-13,2.6535,2.6569,2.6396,2.65,98700,-0.0056,-0.21
2004-07-14,2.65,2.6569,2.6431,2.65,64400,-0.0056,-0.21
2004-07-15,2.6535,2.6638,2.6279,2.6279,29600,0.011,0.42
2004-07-16,2.6237,2.695,2.6237,2.659,65900,0.0328,1.25
2004-07-19,2.6659,2.7192,2.6645,2.7053,119300,0.022,0.82
2004-07-20,2.7123,2.7386,2.7123,2.7296,114300,0.0111,0.41
2004-07-21,2.733,2.7399,2.713,2.7282,118400,0.0,0.0
2004-07-22,2.7351,2.7372,2.6832,2.7199,106600,0.0111,0.41
2004-07-23,2.7088,2.7116,2.695,2.7012,98700,-0.0276,-1.01
2004-07-26,2.7019,2.7088,2.6742,2.6742,146500,-0.0388,-1.43
2004-07-27,2.6708,2.6742,2.6541,2.6701,75800,-0.0056,-0.21
2004-07-28,2.677,2.6984,2.6624,2.6846,47900,0.0329,1.24
2004-07-29,2.6915,2.7365,2.6915,2.7365,32000,0.0332,1.23
2004-07-30,2.7399,2.7503,2.7261,2.7268,50300,-0.0055,-0.2
