日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-01-28,6.3168,6.4152,6.3168,6.3168,11192000,0.0,0.0
2000-01-31,6.3168,6.3494,6.3168,6.3494,1880900,0.0316,0.5
2000-02-01,6.3168,6.3494,6.3168,6.3168,367100,-0.0317,-0.5
2000-02-02,6.3168,6.3494,6.3168,6.3494,697400,0.0316,0.5
2000-02-03,6.3168,6.3494,6.3168,6.3168,579800,-0.0317,-0.5
2000-02-04,6.3168,6.3494,5.922,5.9878,1681900,-0.3264,-5.17
2000-02-07,5.8562,5.8562,5.5272,5.6914,927200,-0.3002,-5.01
2000-02-08,5.6588,5.7246,5.1324,5.1982,795400,-0.4891,-8.6
2000-02-09,5.1982,5.3956,5.1324,5.3298,1710100,0.1315,2.53
2000-02-10,5.5272,5.922,5.494,5.593,571500,0.2633,4.94
2000-02-11,5.6588,5.7572,5.264,5.2966,1062000,-0.3,-5.36
2000-02-14,5.3624,5.4282,5.1324,5.165,289000,-0.1319,-2.49
2000-02-15,5.264,5.593,5.2308,5.494,541400,0.3314,6.42
2000-02-16,5.5598,5.593,5.3956,5.5598,360700,0.0632,1.15
2000-02-17,5.7246,5.7246,5.3956,5.4614,291600,-0.0944,-1.7
2000-02-18,5.5272,5.6588,5.4282,5.5272,330700,0.0634,1.16
2000-02-22,5.3956,5.593,5.1982,5.4282,314500,-0.1001,-1.81
2000-02-23,5.2308,5.4282,5.165,5.3298,494300,-0.0949,-1.75
2000-02-24,5.3298,5.4282,5.1982,5.2308,919900,-0.1002,-1.88
2000-02-25,5.4282,5.593,5.264,5.494,1095500,0.2631,5.03
2000-02-28,5.3956,5.4282,5.264,5.2966,365900,-0.1621,-2.97
2000-02-29,5.3298,5.922,5.264,5.7246,1652500,0.3944,7.4
2000-03-01,5.7246,5.922,5.7246,5.7904,266700,0.063,1.1
2000-03-02,5.7246,6.2836,5.6914,6.0536,890300,0.2635,4.55
2000-03-03,6.0536,6.0536,5.7246,5.7572,160300,-0.2947,-4.87
2000-03-06,5.5272,5.6914,5.4614,5.6588,242800,-0.1002,-1.74
2000-03-07,5.593,5.6588,5.2966,5.3956,393500,-0.2631,-4.65
2000-03-08,5.3624,5.5272,5.1982,5.4614,424200,0.0685,1.27
2000-03-09,5.4282,5.6914,5.3956,5.5272,310100,0.0634,1.16
2000-03-10,5.5272,5.5272,5.264,5.3956,168900,-0.1315,-2.38
