日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-16,10.0,10.04,10.0,10.0,3757447,0.0,0.0
2018-02-20,10.02,10.02,10.0,10.0,157867,0.0,0.0
2018-02-21,10.0,10.01,10.0,10.0,50315,0.0,0.0
2018-02-22,10.0,10.01,10.0,10.0,46220,0.0,0.0
2018-02-23,10.0001,10.0499,10.0,10.035,22222,0.035,0.35
2018-02-26,10.0,10.03,10.0,10.03,292854,0.03,0.3
2018-02-27,10.0,10.0001,10.0,10.0001,10090,-0.0299,-0.3
2018-02-28,10.05,10.05,10.0338,10.0338,235,0.0338,0.34
2018-03-01,10.0,10.05,10.0,10.05,1444,0.0,0.0
2018-03-02,10.05,10.2,10.05,10.1,54184,0.05,0.5
2018-03-05,10.18,10.2,10.075,10.075,9537,-0.025,-0.25
2018-03-07,10.18,10.18,10.18,10.18,5,0.03,0.3
2018-03-08,10.115,10.115,10.05,10.05,6489,-0.13,-1.28
2018-03-09,10.14,10.15,10.05,10.05,3663,0.0,0.0
2018-03-12,10.15,10.15,10.05,10.05,2814,-0.01,-0.1
2018-03-13,10.1117,10.2,10.06,10.15,11602,0.0,0.0
2018-03-14,10.12,10.15,10.12,10.12,2200,-0.03,-0.3
2018-03-15,10.15,10.15,10.12,10.15,2461,0.0,0.0
2018-03-16,10.12,10.19,10.12,10.19,571,0.04,0.39
2018-03-19,10.15,10.15,10.1499,10.15,5411,-0.04,-0.39
2018-03-20,10.135,10.135,10.135,10.135,200,-0.015,-0.15
2018-03-21,10.12,10.13,10.1,10.1,31117,-0.05,-0.49
2018-03-22,10.1,10.1,10.1,10.1,81053,0.0,0.0
2018-03-23,10.06,10.06,10.05,10.05,22757,-0.05,-0.5
2018-03-27,10.05,10.06,10.05,10.05,3283,0.0,0.0
2018-03-28,10.05,10.05,10.05,10.05,1660,0.0,0.0
2018-03-29,10.05,10.05,10.05,10.05,82360,0.0,0.0
2018-04-02,10.05,10.05,10.05,10.05,281,0.0,0.0
2018-04-04,10.1026,10.1026,10.05,10.05,100921,0.0,0.0
2018-04-11,10.05,10.05,10.05,10.05,30,0.0,0.0
2018-04-18,10.05,10.05,10.05,10.05,11,0.0,0.0
2018-04-20,10.05,10.05,10.05,10.05,3,0.0,0.0
2018-04-25,10.12,10.11,10.11,10.11,315,0.06,0.6
2018-05-03,10.068,10.0501,10.0501,10.0501,597,-0.0699,-0.69
2018-05-04,10.05,10.05,10.05,10.05,5,-0.07,-0.69
2018-05-07,10.0508,10.0508,10.05,10.05,3600,0.0,0.0
2018-05-08,10.05,10.08,10.05,10.08,28003,0.03,0.3
2018-05-09,10.08,10.08,10.08,10.08,6000,0.0,0.0
2018-05-10,10.18,10.18,10.18,10.18,108,0.1,0.99
2018-05-11,10.19,10.2,10.06,10.2,37752,0.02,0.2
2018-05-14,10.2,10.2,10.19,10.19,2017,-0.01,-0.1
2018-05-15,10.1993,10.2,10.1993,10.2,200,0.01,0.1
2018-05-17,10.2,10.2,10.06,10.2,2310,0.0,0.0
2018-05-29,10.2,10.2,10.2,10.2,1050,0.0,0.0
2018-05-31,10.2,10.2,10.143,10.2,1500,0.0,0.0
2018-06-01,10.06,10.2,10.06,10.2,800,0.0,0.0
2018-06-04,10.19,10.2,10.19,10.2,350,0.0,0.0
2018-06-08,10.11,10.11,10.11,10.11,220,-0.09,-0.88
2018-06-11,10.07,10.1,10.07,10.08,880,-0.03,-0.3
2018-06-12,10.12,10.12,10.12,10.12,5000,0.04,0.4
2018-06-14,10.13,10.13,10.12,10.12,7904,0.0,0.0
2018-06-21,10.12,10.12,10.12,10.12,4679,0.0,0.0
2018-06-25,10.1029,10.1029,10.1029,10.1029,1000,-0.0171,-0.17
2018-06-26,10.1794,10.1794,10.1794,10.1794,557,0.0765,0.76
2018-06-27,10.12,10.12,10.12,10.12,10321,-0.0594,-0.58
2018-06-28,10.15,10.15,10.15,10.15,272943,0.03,0.3
2018-07-10,10.13,10.13,10.13,10.13,400,-0.02,-0.2
2018-07-12,10.121,10.121,10.121,10.121,1002,-0.009,-0.09
2018-07-16,10.12,10.141,10.12,10.141,2000,0.02,0.2
2018-07-19,10.0802,10.0802,10.0802,10.0802,100,-0.0608,-0.6
2018-07-26,10.1,10.1,10.1,10.1,468,0.0198,0.2
2018-08-02,10.1,10.1,10.1,10.1,4500,0.0,0.0
2018-08-08,10.2,10.2,10.19,10.2,5821,0.1,0.99
2018-08-10,10.2,10.25,10.2,10.25,61200,0.05,0.49
2018-08-31,10.25,10.25,10.25,10.25,300,0.0,0.0
2018-09-17,10.1,10.3,10.1,10.2,2665,-0.05,-0.49
2018-09-19,10.1,10.1,10.1,10.1,1000,-0.1,-0.98
2018-09-25,10.4,10.4,10.4,10.4,1110,0.3,2.97
2018-09-26,10.1,10.59,10.1,10.59,2474,0.19,1.83
2018-10-17,10.3,10.3,10.3,10.3,4600,-0.29,-2.74
2018-10-19,10.2,10.2,10.2,10.2,301,-0.1,-0.97
2018-11-13,10.22,10.22,10.19,10.22,95480,0.02,0.2
2018-11-27,10.185,10.25,10.185,10.25,8600,0.03,0.29
2018-11-30,10.1027,10.1027,10.1,10.1,1000,-0.15,-1.46
2019-01-09,10.2,10.2,10.2,10.2,500,0.1,0.99
2019-01-15,10.25,10.25,10.1,10.11,999,-0.09,-0.88
2019-01-23,10.11,10.11,10.11,10.11,900,0.0,0.0
2019-01-28,10.24,10.25,10.24,10.25,5800,0.14,1.38
2019-01-29,10.25,10.25,10.25,10.25,300,0.0,0.0
2019-01-30,10.12,10.12,10.1,10.1,2400,-0.15,-1.46
2019-02-04,10.1,10.1,10.1,10.1,800,0.0,0.0
