日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-16,5.78,6.33,5.345,5.44,383645,-0.76,-12.26
2021-11-17,5.39,5.6085,5.13,5.32,238227,-0.12,-2.2059
2021-11-18,5.09,5.25,4.89,5.18,259964,-0.14,-2.63
2021-11-19,5.06,5.1699,4.96,5.11,138714,-0.07,-1.35
2021-11-22,5.01,5.1,5.01,5.05,143173,-0.06,-1.17
2021-11-23,4.93,5.09,4.81,5.07,143879,0.02,0.396
2021-11-24,4.94,5.72,4.9,5.58,204303,0.51,10.06
2021-11-26,5.32,5.65,5.15,5.37,60284,-0.21,-3.7634
2021-11-29,5.32,5.38,5.2301,5.34,61218,-0.03,-0.5587
2021-11-30,5.22,5.55,5.22,5.29,251591,-0.05,-0.94
2021-12-01,5.38,5.425,4.82,4.88,76259,-0.41,-7.75
2021-12-02,4.9,5.13,4.88,5.12,81048,0.24,4.92
2021-12-03,5.03,5.18,4.87,5.13,174537,0.01,0.2
2021-12-06,5.02,5.02,4.58,4.95,110055,-0.18,-3.51
2021-12-07,4.88,5.4,4.81,5.35,56770,0.4,8.08
2021-12-08,5.26,5.2657,5.04,5.08,33190,-0.27,-5.0467
2021-12-09,4.98,5.09,4.95,4.96,40594,-0.12,-2.36
2021-12-10,4.94,5.07,4.7576,5.0,66254,0.04,0.81
2021-12-13,4.99,5.04,4.81,5.0,56576,0.0,0.0
2021-12-14,4.85,5.1,4.82,5.04,51646,0.04,0.8
2021-12-15,4.96,5.06,4.8731,5.06,24223,0.02,0.4
2021-12-16,5.04,5.13,4.91,4.98,32160,-0.08,-1.581
2021-12-17,4.95,5.075,4.71,5.04,52982,0.06,1.2
2021-12-20,4.91,5.1,4.8383,5.07,47643,0.03,0.6
2021-12-21,5.05,5.29,4.92,5.23,42460,0.16,3.16
2021-12-22,5.12,5.295,5.11,5.18,24292,-0.05,-0.956
2021-12-23,5.17,5.31,5.04,5.23,43059,0.05,0.97
2021-12-27,5.08,5.95,5.08,5.54,112031,0.31,5.9273
2021-12-28,5.36,5.74,5.18,5.42,56537,-0.12,-2.17
2021-12-29,5.3293,5.45,5.0202,5.12,38968,-0.3,-5.5351
2021-12-30,4.94,5.45,4.94,5.33,30012,0.21,4.1
2021-12-31,5.27,5.35,4.78,4.91,78873,-0.42,-7.88
2022-01-03,4.94,5.0406,4.8048,5.0165,30859,0.1065,2.169
2022-01-04,4.86,5.01,4.82,5.01,49756,-0.006,-0.12
2022-01-05,4.76,5.09,4.76,5.08,26763,0.07,1.3972
2022-01-06,4.96,5.03,4.82,4.92,46395,-0.16,-3.1496
2022-01-07,5.0,5.4,4.9202,4.97,136199,0.05,1.02
2022-01-10,5.07,5.15,4.9,5.15,23281,0.18,3.62
2022-01-11,4.99,5.1,4.97,5.04,23035,-0.11,-2.14
2022-01-12,4.85,5.7983,4.85,5.44,74348,0.4,7.9365
2022-01-13,5.38,5.5838,5.19,5.5,35065,0.06,1.1029
2022-01-14,5.25,5.58,5.2293,5.5,21388,0.0,0.0
2022-01-18,5.4,5.71,5.07,5.645,73777,0.145,2.6364
2022-01-19,5.7,6.0,5.68,5.8,84769,0.155,2.7458
2022-01-20,5.85,6.13,5.72,5.78,124503,-0.02,-0.3448
2022-01-21,5.78,6.01,5.38,5.93,77431,0.15,2.6
2022-01-24,5.73,5.93,4.9,5.05,97627,-0.88,-14.84
2022-01-25,4.9,5.12,4.8,4.965,43651,-0.085,-1.6832
2022-01-26,4.88,4.96,4.83,4.83,19558,-0.135,-2.72
2022-01-27,4.78,5.07,4.54,4.56,63126,-0.27,-5.59
2022-01-28,4.59,4.68,4.45,4.66,17371,0.1,2.19
2022-01-31,4.64,4.9476,4.53,4.612,14961,-0.048,-1.03
2022-02-01,4.51,4.78,4.51,4.56,19018,-0.052,-1.13
2022-02-02,4.625,4.65,4.5275,4.59,8733,0.03,0.6579
2022-02-03,4.5202,4.5378,4.1901,4.38,15482,-0.21,-4.58
2022-02-04,4.3694,4.86,4.28,4.37,27886,-0.01,-0.23
2022-02-07,4.35,4.72,4.35,4.5,10890,0.13,2.97
2022-02-08,4.43,4.49,4.26,4.42,6777,-0.08,-1.78
2022-02-09,4.35,4.5499,4.3,4.42,22386,0.0,0.0
2022-02-10,4.49,4.58,4.42,4.48,19513,0.06,1.36
2022-02-11,4.41,4.53,4.31,4.39,13267,-0.09,-2.01
2022-02-14,4.26,4.464,3.992,4.28,40239,-0.11,-2.5057
2022-02-15,4.22,4.39,4.22,4.34,7508,0.06,1.4019
2022-02-16,4.3042,4.55,4.2909,4.47,24576,0.13,2.9954
2022-02-17,4.54,4.55,4.38,4.44,9851,-0.03,-0.6711
2022-02-18,4.33,4.57,4.33,4.39,26198,-0.05,-1.13
2022-02-22,4.39,5.0,4.3,4.72,49209,0.33,7.5171
2022-02-23,4.71,4.96,3.5799,4.1,48701,-0.62,-13.1356
2022-02-24,4.16,4.89,3.93,4.52,141614,0.42,10.24
2022-02-25,4.43,4.64,4.19,4.43,45362,-0.09,-1.99
2022-02-28,4.38,4.48,4.2,4.48,32098,0.05,1.13
2022-03-01,4.4,4.53,4.02,4.12,64087,-0.36,-8.04
2022-03-02,4.03,4.03,3.86,3.88,24948,-0.24,-5.83
2022-03-03,3.85,3.9,3.66,3.66,31224,-0.22,-5.67
2022-03-04,3.6,3.6,3.18,3.29,68909,-0.37,-10.1093
2022-03-07,3.03,3.15,2.91,2.93,63864,-0.36,-10.94
2022-03-08,2.99,3.0,2.15,2.5,105487,-0.43,-14.6758
2022-03-09,2.43,3.01,2.43,2.69,120309,0.19,7.6
2022-03-10,2.6,2.77,2.505,2.67,11116,-0.02,-0.74
2022-03-11,2.7499,2.7499,2.28,2.47,25107,-0.2,-7.49
2022-03-14,2.57,2.7,2.47,2.53,35734,0.06,2.43
2022-03-15,2.53,2.75,2.4278,2.64,13081,0.11,4.35
2022-03-16,2.61,2.88,2.61,2.75,39589,0.11,4.17
2022-03-17,2.72,3.5,2.6365,3.44,36276,0.69,25.09
2022-03-18,4.3,4.49,3.92,4.41,1468436,0.97,28.2
2022-03-21,4.07,4.2398,3.69,3.865,115857,-0.545,-12.36
2022-03-22,3.87,4.25,3.68,4.05,75077,0.185,4.7865
2022-03-23,3.91,4.29,3.91,4.08,64955,0.03,0.74
2022-03-24,3.98,4.99,3.98,4.62,168680,0.54,13.24
2022-03-25,4.43,4.69,4.3,4.54,25989,-0.08,-1.73
2022-03-28,4.4,4.6,4.33,4.39,31829,-0.15,-3.3
2022-03-29,4.53,4.62,4.32,4.45,29350,0.06,1.37
2022-03-30,4.54,4.54,4.3,4.47,26933,0.02,0.45
2022-03-31,4.3075,4.4116,4.21,4.32,10904,-0.15,-3.36
2022-04-01,4.19,4.3771,4.0801,4.27,9663,-0.05,-1.16
2022-04-04,4.16,4.41,4.07,4.24,26564,-0.03,-0.7
