日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-10-03,0.8693,0.9273,0.854,0.915,3875783,0.0,0.0
2003-10-06,0.9254,0.9693,0.9169,0.9632,383524,0.044,4.79
2003-10-07,0.9547,1.0127,0.9547,0.9913,423823,0.0293,3.05
2003-10-08,0.9974,0.9974,0.9639,0.9822,398875,-0.0098,-0.99
2003-10-09,0.9706,0.9822,0.9517,0.9517,152750,-0.0293,-2.99
2003-10-10,0.9517,0.9723,0.9242,0.9407,333450,0.0189,2.05
2003-10-13,0.9443,0.9443,0.9303,0.934,188969,-0.0391,-4.02
2003-10-14,0.9376,1.0157,0.934,0.9944,267425,0.0634,6.81
2003-10-15,0.995,1.0322,0.9761,0.9767,98100,0.0368,3.92
2003-10-16,0.9846,0.9913,0.9761,0.9822,48300,-0.0538,-5.19
2003-10-17,0.9767,0.9797,0.9669,0.9669,200200,-0.0146,-1.49
2003-10-20,0.9748,0.9773,0.9614,0.973,168500,0.0049,0.51
2003-10-21,0.9693,0.9748,0.9675,0.973,110600,0.0,0.0
2003-10-22,0.9761,0.9761,0.9639,0.9663,88800,-0.0049,-0.5
2003-10-23,0.9614,0.9614,0.9364,0.9456,114800,-0.0195,-2.02
2003-10-24,0.9431,0.9761,0.9431,0.9718,202000,0.0244,2.58
2003-10-27,0.976,1.0127,0.9608,0.9761,99900,0.0422,4.52
2003-10-28,1.0005,1.0127,0.9565,0.9657,202270,-0.0488,-4.81
2003-10-29,0.9621,0.9895,0.9547,0.9822,205620,0.0147,1.52
2003-10-30,0.9822,1.0334,0.9761,1.0149,132500,0.0341,3.48
2003-10-31,1.0157,1.056,1.0127,1.0554,182245,0.0391,3.85
2003-11-03,1.0554,1.0901,1.0413,1.0682,95290,0.0146,1.39
2003-11-04,1.0804,1.0804,1.0371,1.0511,100404,-0.0196,-1.83
2003-11-05,1.0364,1.0401,1.0188,1.0371,8028,-0.0097,-0.93
2003-11-06,1.0358,1.0371,1.0163,1.0297,47949,-0.0098,-0.94
2003-11-07,1.0371,1.0371,1.0194,1.0371,27242,0.0098,0.95
2003-11-10,1.0175,1.0432,1.0175,1.034,61706,-0.0049,-0.47
2003-11-11,1.0218,1.0371,1.0218,1.0371,114450,0.0049,0.47
2003-11-12,1.0249,1.0486,1.0188,1.0364,74802,-0.0049,-0.47
2003-11-13,1.0188,1.037,1.0133,1.0139,15082,0.0,0.0
2003-11-14,1.0133,1.0249,1.0133,1.0212,249304,-0.0147,-1.42
2003-11-17,1.0218,1.0279,1.0005,1.0011,231852,-0.0195,-1.91
2003-11-18,1.0011,1.0066,0.9944,0.9944,12120,-0.0049,-0.49
2003-11-19,0.9925,1.0151,0.9883,1.0066,44266,0.0098,0.98
2003-11-20,1.0066,1.0126,0.9913,1.0035,107770,0.0049,0.49
2003-11-21,0.9913,1.0127,0.9883,1.0127,24875,0.0048,0.48
2003-11-24,1.0127,1.0188,1.0005,1.0188,25950,0.0049,0.48
2003-11-25,1.0249,1.0493,1.0066,1.0218,38650,0.0,0.0
2003-11-26,1.0297,1.095,1.0188,1.0859,73725,0.0682,6.7
2003-11-28,1.0859,1.0889,1.0615,1.0798,5105,-0.0098,-0.9
2003-12-01,1.092,1.0981,1.0676,1.0981,29104,0.0195,1.81
2003-12-02,1.0676,1.0981,1.0676,1.0767,37570,-0.0195,-1.78
2003-12-03,1.0865,1.0889,1.0682,1.0883,22725,0.0097,0.9
2003-12-04,1.0859,1.0962,1.0828,1.0962,128515,0.0098,0.9
2003-12-05,1.0828,1.1103,1.0828,1.0834,50346,0.0142,1.33
2003-12-08,1.095,1.095,1.031,1.031,28498,-0.0831,-7.46
2003-12-09,1.0706,1.0706,0.9535,0.9791,68741,0.0358,3.79
2003-12-10,0.9797,1.0041,0.9761,0.9943,14810,-0.0628,-5.94
2003-12-11,0.9913,1.0456,0.9761,1.031,31122,0.0385,3.88
2003-12-12,1.0486,1.0615,1.0242,1.0578,104621,0.0194,1.87
2003-12-15,1.0255,1.0798,1.0255,1.0523,30665,-0.0098,-0.92
2003-12-16,1.0529,1.0859,1.0529,1.0779,25940,0.0243,2.31
2003-12-17,1.0554,1.1036,1.0554,1.0981,24850,0.0195,1.81
2003-12-18,1.1011,1.1011,1.0871,1.0981,5037,0.0,0.0
2003-12-19,1.0779,1.0981,1.0779,1.0981,64943,0.0,0.0
2003-12-22,1.0682,1.1011,1.0682,1.0981,9537,0.0048,0.44
2003-12-23,1.0981,1.1133,1.0956,1.1127,24603,0.0097,0.88
2003-12-24,1.1164,1.1164,1.0956,1.1133,9117,0.0,0.0
2003-12-26,1.1103,1.1133,1.1103,1.1133,386,0.0,0.0
2003-12-29,1.095,1.1158,1.095,1.1133,27716,0.0049,0.44
2003-12-30,1.0962,1.1286,1.0907,1.0907,75257,0.0094,0.87
2003-12-31,1.0987,1.1072,1.0816,1.095,44907,-0.0193,-1.73
2004-01-02,1.0804,1.0981,1.0755,1.081,17248,-0.0096,-0.88
2004-01-05,1.1071,1.1071,1.0737,1.0834,25426,0.0096,0.89
2004-01-06,1.0688,1.1133,1.0688,1.0834,30559,-0.0244,-2.2
2004-01-07,1.0981,1.0981,1.0859,1.095,138910,0.0098,0.9
2004-01-08,1.0859,1.0962,1.0615,1.0938,190124,0.0,0.0
2004-01-09,1.0981,1.1011,1.0901,1.0938,27069,0.0,0.0
2004-01-12,1.0767,1.0981,1.0749,1.092,146155,0.0049,0.45
2004-01-13,1.0615,1.095,1.056,1.0767,107377,-0.0195,-1.78
2004-01-14,1.0865,1.0913,1.0676,1.0767,217081,0.0144,1.36
2004-01-15,1.0883,1.1048,1.0798,1.1048,17929,0.0097,0.89
2004-01-16,1.1048,1.128,1.0938,1.1212,31822,0.0242,2.21
2004-01-20,1.1109,1.1493,1.109,1.1493,36417,0.0243,2.16
2004-01-21,1.1554,1.2463,1.1066,1.2066,30455,0.0537,4.66
2004-01-22,1.203,1.2079,1.1859,1.2048,19828,0.0,0.0
2004-01-23,1.2079,1.214,1.1677,1.1951,64370,0.0096,0.81
2004-01-26,1.2005,1.2201,1.1908,1.1993,142868,0.0048,0.4
2004-01-27,1.214,1.214,1.1255,1.1603,29192,-0.0585,-4.8
2004-01-28,1.1743,1.1743,1.1517,1.1591,53650,0.0,0.0
2004-01-29,1.1584,1.1609,1.1408,1.142,21458,-0.0195,-1.68
2004-01-30,1.1469,1.1469,1.1207,1.1395,35660,0.0049,0.43
2004-02-02,1.1438,1.1438,1.1286,1.1438,60278,-0.0049,-0.43
2004-02-03,1.1438,1.1438,1.1164,1.1219,59396,-0.0195,-1.71
2004-02-04,1.1425,1.1438,1.0913,1.1036,123556,0.0189,1.74
2004-02-05,1.1225,1.123,1.092,1.092,48975,-0.019,-1.71
2004-02-06,1.0913,1.0974,1.0371,1.0432,224978,-0.078,-6.96
2004-02-09,1.073,1.0852,1.0535,1.0615,99604,0.0195,1.87
2004-02-10,1.0828,1.0981,1.0676,1.0913,33864,0.0339,3.21
