日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-10,2.63,2.63,2.3001,2.39,68231,0.09,3.91
2021-08-11,2.64,2.64,2.37,2.5,79417,0.11,4.6025
2021-08-12,2.54,2.69,2.39,2.66,128680,0.16,6.4
2021-08-13,2.86,3.08,2.6201,2.7878,398034,0.1278,4.8045
2021-08-16,2.88,2.8957,2.58,2.6001,218762,-0.188,-6.74
2021-08-17,2.86,3.0799,2.65,3.02,1586891,0.42,16.15
2021-08-18,3.03,3.0745,2.75,2.95,400579,-0.07,-2.3179
2021-08-19,2.85,2.965,2.75,2.83,188637,-0.12,-4.07
2021-08-20,2.98,2.98,2.82,2.8955,122028,0.066,2.33
2021-08-23,2.91,3.1,2.87,3.03,186596,0.1345,4.6451
2021-08-24,3.0,3.28,2.97,3.15,2264704,0.12,3.96
2021-08-25,3.0334,3.28,2.95,3.26,368748,0.11,3.49
2021-08-26,3.26,3.2996,3.1,3.19,175778,-0.07,-2.15
2021-08-27,3.23,3.93,3.19,3.52,1085326,0.33,10.3448
2021-08-30,3.8,3.8,3.5249,3.66,651081,0.14,3.98
2021-08-31,3.6268,3.87,3.6192,3.74,673375,0.08,2.19
2021-09-01,3.651,3.73,3.44,3.64,441274,-0.1,-2.67
2021-09-02,3.7177,3.75,3.5,3.59,272341,-0.05,-1.37
2021-09-03,3.56,3.91,3.48,3.82,755686,0.23,6.41
2021-09-07,4.0,4.26,3.86,4.25,1522150,0.43,11.26
2021-09-08,4.2802,4.29,3.95,4.08,714084,-0.17,-4.0
2021-09-09,4.12,4.2699,3.95,4.09,791873,0.01,0.25
2021-09-10,4.17,4.17,4.01,4.06,508658,-0.03,-0.73
2021-09-13,4.1,4.1,3.605,3.68,960136,-0.38,-9.36
2021-09-14,3.58,3.85,3.52,3.62,504025,-0.06,-1.6304
2021-09-15,3.6,3.96,3.52,3.93,853697,0.31,8.56
2021-09-16,3.9944,4.31,3.89,4.31,1369162,0.38,9.67
2021-09-17,4.2796,4.49,4.03,4.36,1139369,0.05,1.16
2021-09-20,4.12,4.2757,3.8501,3.91,904312,-0.45,-10.32
2021-09-21,4.16,4.16,3.94,4.02,604643,0.11,2.8133
2021-09-22,4.1,4.26,3.98,4.16,878737,0.14,3.48
2021-09-23,4.26,4.31,4.16,4.23,589832,0.07,1.68
2021-09-24,4.32,4.595,4.13,4.53,1259923,0.3,7.09
2021-09-27,4.66,4.9,4.54,4.8,1808121,0.27,5.9603
2021-09-28,4.85,4.85,4.4,4.45,973723,-0.35,-7.29
2021-09-29,4.42,4.55,4.2,4.23,883328,-0.22,-4.94
2021-09-30,4.2,4.27,3.98,4.15,834818,-0.08,-1.89
2021-10-01,4.1,4.13,3.87,3.95,799575,-0.2,-4.82
2021-10-04,3.8711,3.8935,3.5,3.55,894644,-0.4,-10.13
2021-10-05,3.66,3.709,3.48,3.64,349883,0.09,2.54
2021-10-06,3.49,3.69,3.29,3.36,600323,-0.28,-7.69
2021-10-07,3.5,3.57,3.33,3.4,453757,0.04,1.19
2021-10-08,3.36,3.4544,3.22,3.27,346212,-0.13,-3.82
2021-10-11,3.231,3.49,3.16,3.41,311032,0.14,4.28
2021-10-12,3.4,3.59,3.36,3.49,342727,0.08,2.346
2021-10-13,3.5,3.5,3.27,3.43,377986,-0.06,-1.72
2021-10-14,3.51,4.197,3.45,3.84,1536358,0.41,11.95
2021-10-15,3.95,4.0,3.56,3.93,905958,0.09,2.34
2021-10-18,3.95,4.55,3.95,4.36,2103007,0.43,10.94
2021-10-19,4.38,4.55,4.18,4.55,1068981,0.19,4.36
2021-10-20,4.56,4.96,4.3701,4.86,2304787,0.31,6.8132
2021-10-21,4.9,4.9507,4.36,4.61,1315027,-0.25,-5.14
2021-10-22,4.62,4.6637,4.3,4.41,1151961,-0.2,-4.34
2021-10-25,4.5,4.5,4.13,4.38,1002327,-0.03,-0.68
2021-10-26,4.4,4.49,4.26,4.29,799216,-0.09,-2.05
2021-10-27,4.38,4.38,3.98,4.06,1476124,-0.23,-5.36
2021-10-28,4.1,4.15,3.93,4.05,460286,-0.01,-0.25
2021-10-29,4.0,4.06,3.57,3.62,889151,-0.43,-10.62
2021-11-01,3.72,3.8233,3.42,3.52,850066,-0.1,-2.76
2021-11-02,3.52,3.5711,3.31,3.41,881527,-0.11,-3.125
2021-11-03,2.68,2.73,2.49,2.55,6315912,-0.86,-25.22
2021-11-04,2.64,2.75,2.59,2.61,1894166,0.06,2.35
2021-11-05,2.61,2.63,2.46,2.55,925350,-0.06,-2.2989
2021-11-08,2.54,2.63,2.51,2.55,1244548,0.0,0.0
2021-11-09,2.56,2.59,2.375,2.49,1777732,-0.06,-2.35
2021-11-10,2.5,2.59,2.32,2.34,756919,-0.15,-6.02
2021-11-11,2.34,2.52,2.28,2.48,729956,0.14,5.98
2021-11-12,2.52,2.54,2.302,2.39,821975,-0.09,-3.63
2021-11-15,2.39,2.43,2.28,2.37,428039,-0.02,-0.8368
2021-11-16,2.41,2.41,2.28,2.3,565290,-0.07,-2.95
2021-11-17,2.3,2.38,2.2314,2.27,500587,-0.03,-1.3043
2021-11-18,2.3,2.3,2.11,2.14,845735,-0.13,-5.73
2021-11-19,2.2,2.23,2.05,2.05,669326,-0.09,-4.21
2021-11-22,2.16,2.2,2.05,2.11,762671,0.06,2.93
2021-11-23,2.09,2.1495,1.99,2.04,526679,-0.07,-3.3175
2021-11-24,2.0,2.25,2.0,2.21,671720,0.17,8.33
2021-11-26,2.34,2.34,2.1,2.16,548444,-0.05,-2.26
2021-11-29,2.18,2.2001,2.06,2.11,576077,-0.05,-2.31
2021-11-30,2.1,2.18,1.93,2.0,684424,-0.11,-5.21
2021-12-01,2.01,2.07,1.85,1.87,647807,-0.13,-6.5
2021-12-02,1.92,2.05,1.9,2.05,603926,0.18,9.63
2021-12-03,2.14,2.1402,1.92,1.97,739679,-0.08,-3.9
2021-12-06,1.94,2.15,1.85,2.1,619413,0.13,6.6
2021-12-07,2.15,2.255,2.13,2.18,321628,0.08,3.81
2021-12-08,2.2,2.24,2.11,2.15,520003,-0.03,-1.38
2021-12-09,2.17,2.205,2.1,2.18,189067,0.03,1.4
2021-12-10,2.18,2.19,2.0601,2.11,246604,-0.07,-3.21
2021-12-13,2.08,2.15,1.97,2.02,279738,-0.09,-4.27
2021-12-14,2.03,2.03,1.88,1.88,593970,-0.14,-6.93
2021-12-15,1.89,1.92,1.82,1.89,473303,0.01,0.53
2021-12-16,1.92,1.97,1.86,1.87,278039,-0.02,-1.06
2021-12-17,1.93,2.0349,1.85,2.01,676332,0.14,7.49
2021-12-20,2.0,2.1,1.95,1.98,379558,-0.03,-1.49
2021-12-21,1.98,2.04,1.9227,1.95,380007,-0.03,-1.52
2021-12-22,1.94,2.04,1.91,2.04,226426,0.09,4.6154
2021-12-23,2.04,2.04,1.96,2.0,230770,-0.04,-1.96
2021-12-27,2.04,2.04,1.94,1.98,187910,-0.02,-1.0
2021-12-28,2.0,2.0,1.8598,1.88,428153,-0.1,-5.05
2021-12-29,1.96,1.96,1.81,1.86,422692,-0.02,-1.06
2021-12-30,1.84,1.9,1.75,1.83,894649,-0.03,-1.61
2021-12-31,1.86,1.9,1.81,1.85,267703,0.02,1.09
2022-01-03,1.85,1.9032,1.82,1.86,195023,0.01,0.5405
2022-01-04,1.87,1.87,1.8,1.82,176355,-0.04,-2.15
2022-01-05,1.8,1.85,1.7,1.75,512268,-0.07,-3.85
2022-01-06,1.75,1.7869,1.68,1.73,209316,-0.02,-1.1429
2022-01-07,1.72,1.74,1.68,1.69,143255,-0.04,-2.31
2022-01-10,1.69,1.69,1.55,1.68,279378,-0.01,-0.5917
