日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-02,36.0,39.43,34.49,37.72,16000561,8.72,30.07
2014-10-03,36.25,36.8,31.2,32.18,4069722,-5.54,-14.69
2014-10-06,32.33,33.289,32.0,32.8,802894,0.62,1.93
2014-10-07,33.0,34.55,32.69,32.82,937519,0.02,0.06
2014-10-08,32.82,32.95,30.65,31.05,1020195,-1.77,-5.39
2014-10-09,30.85,31.62,26.54,26.71,1774971,-4.34,-13.98
2014-10-10,26.94,27.279,24.25,25.87,1337894,-0.84,-3.14
2014-10-13,25.57,26.9,25.48,26.41,479079,0.54,2.09
2014-10-14,26.75,26.84,25.736,26.18,800907,-0.23,-0.87
2014-10-15,25.6,25.6,22.56,24.67,1361155,-1.51,-5.77
2014-10-16,23.96,24.6,23.27,23.89,620699,-0.78,-3.16
2014-10-17,24.39,28.87,24.0,26.87,801437,2.98,12.47
2014-10-20,27.45,30.29,26.8,30.02,683840,3.15,11.72
2014-10-21,30.35,32.15,29.61,30.89,941884,0.87,2.9
2014-10-22,30.33,30.342,27.15,27.9,952519,-2.99,-9.68
2014-10-23,28.05,28.235,25.745,26.01,946168,-1.89,-6.77
2014-10-24,26.06,26.28,23.9,25.16,1005890,-0.85,-3.27
2014-10-27,26.29,26.9,25.6,26.05,1538928,0.89,3.54
2014-10-28,26.3,26.4,25.27,25.69,378848,-0.36,-1.38
2014-10-29,26.62,26.86,25.0,25.06,341467,-0.63,-2.45
2014-10-30,24.85,25.83,23.78,24.4,758395,-0.66,-2.63
2014-10-31,24.92,25.43,24.55,25.1,827128,0.7,2.87
2014-11-03,25.15,26.05,25.0,25.72,1020717,0.62,2.47
2014-11-04,25.69,26.438,25.25,26.03,387577,0.31,1.21
2014-11-05,26.04,26.3,25.14,25.44,420538,-0.59,-2.27
2014-11-06,25.62,26.09,25.2,25.7,313654,0.26,1.02
2014-11-07,25.67,27.45,25.62,26.01,451503,0.31,1.21
2014-11-10,26.0,28.12,25.77,28.1,616315,2.09,8.04
2014-11-11,27.0,27.27,23.51,23.66,2331513,-4.44,-15.8
2014-11-12,23.51,23.84,20.91,21.31,1659851,-2.35,-9.93
2014-11-13,21.565,22.74,21.49,22.01,1143886,0.7,3.28
2014-11-14,21.66,22.75,21.5,21.57,826254,-0.44,-2.0
2014-11-17,21.6,22.29,21.42,21.57,554089,0.0,0.0
2014-11-18,21.83,22.25,21.4,22.08,483847,0.51,2.36
2014-11-19,22.12,22.74,21.69,22.29,713502,0.21,0.95
2014-11-20,22.08,23.1,22.0,23.0,457352,0.71,3.19
2014-11-21,22.74,23.153,22.25,22.28,654054,-0.72,-3.13
2014-11-24,22.25,23.1,22.22,23.0,189780,0.72,3.23
2014-11-25,23.38,24.308,22.99,23.27,456483,0.27,1.17
2014-11-26,23.24,23.95,23.07,23.9,166237,0.63,2.71
2014-11-28,24.04,24.28,23.62,24.26,136826,0.36,1.51
2014-12-01,23.97,23.996,22.98,23.01,425839,-1.25,-5.15
2014-12-02,23.03,23.13,21.76,22.05,803356,-0.96,-4.17
2014-12-03,22.02,22.57,21.1,21.15,320756,-0.9,-4.08
2014-12-04,21.23,21.56,19.05,20.9,876885,-0.25,-1.18
2014-12-05,20.7,21.03,20.39,20.73,617334,-0.17,-0.81
2014-12-08,20.56,21.34,20.11,21.1,407114,0.37,1.78
2014-12-09,20.36,21.13,20.29,21.0,345342,-0.1,-0.47
2014-12-10,20.78,20.98,19.5,20.13,418379,-0.87,-4.14
2014-12-11,20.23,20.685,19.36,19.38,748688,-0.75,-3.73
2014-12-12,19.18,19.2,16.74,18.44,2432336,-0.94,-4.85
2014-12-15,18.89,19.82,18.27,19.16,876589,0.72,3.9
2014-12-16,19.4,19.562,18.39,18.4,462477,-0.76,-3.97
2014-12-17,18.98,21.4,18.57,20.71,949152,2.31,12.55
2014-12-18,21.17,21.17,19.59,20.81,867853,0.1,0.48
2014-12-19,20.75,21.08,19.8,20.06,2301365,-0.75,-3.6
2014-12-22,20.7,21.29,19.81,20.38,946214,0.32,1.6
2014-12-23,20.62,20.95,20.183,20.79,531544,0.41,2.01
2014-12-24,20.71,20.77,20.006,20.44,172627,-0.35,-1.68
2014-12-26,20.4,20.89,20.19,20.31,144090,-0.13,-0.64
2014-12-29,20.44,20.44,19.15,19.44,429558,-0.87,-4.28
2014-12-30,19.59,19.82,19.08,19.54,637289,0.1,0.51
2014-12-31,19.69,20.19,19.06,19.85,425912,0.31,1.59
2015-01-02,19.99,20.83,19.99,20.78,325290,0.93,4.69
2015-01-05,20.6,22.04,20.32,22.02,596582,1.24,5.97
2015-01-06,21.85,22.64,21.69,22.6,1011959,0.58,2.63
2015-01-07,22.86,22.96,21.985,22.34,899085,-0.26,-1.15
2015-01-08,22.34,22.47,20.75,21.4,694004,-0.94,-4.21
2015-01-09,21.5,21.68,20.68,20.9,859520,-0.5,-2.34
2015-01-12,21.13,22.8,21.1,21.82,875908,0.92,4.4
2015-01-13,22.24,22.89,21.8,22.21,660673,0.39,1.79
2015-01-14,22.0,22.54,21.88,22.22,1026898,0.01,0.05
2015-01-15,22.4,24.487,22.05,23.28,1500705,1.06,4.77
2015-01-16,23.16,23.86,22.42,22.5,512472,-0.78,-3.35
2015-01-20,22.66,22.872,21.01,21.35,656847,-1.15,-5.11
2015-01-21,21.33,21.69,20.463,21.21,433101,-0.14,-0.66
2015-01-22,21.21,21.386,20.13,20.52,721937,-0.69,-3.25
2015-01-23,20.52,20.648,19.71,20.45,674595,-0.07,-0.34
2015-01-26,20.42,20.534,19.86,20.11,518936,-0.34,-1.66
2015-01-27,19.69,20.49,19.69,20.0,652401,-0.11,-0.55
2015-01-28,19.73,20.38,19.1,19.34,395955,-0.66,-3.3
2015-01-29,19.25,19.3,18.12,19.12,513517,-0.22,-1.14
2015-01-30,18.91,19.98,18.91,19.56,570344,0.44,2.3
2015-02-02,19.53,20.29,19.5,20.09,335286,0.53,2.71
2015-02-03,20.08,21.36,20.08,21.32,441161,1.23,6.12
2015-02-04,21.29,21.36,20.59,21.04,275895,-0.28,-1.31
