日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.9803,6.9977,6.7893,6.824,1526500,-0.1371,-1.97
1997-01-03,6.8761,6.9803,6.8588,6.9109,1597800,0.0873,1.28
1997-01-06,6.9282,7.015,6.9282,6.9803,2251900,0.0684,0.99
1997-01-07,6.9456,7.1366,6.8935,7.1366,2817600,0.1564,2.24
1997-01-08,7.2234,7.2234,7.0671,7.1192,3463300,-0.0186,-0.26
1997-01-09,7.1192,7.1713,7.0498,7.0671,1307400,-0.0498,-0.7
1997-01-10,6.9977,7.1019,6.9456,7.1019,1729800,0.0311,0.44
1997-01-13,7.1192,7.1192,7.015,7.0845,1123600,-0.0185,-0.26
1997-01-14,7.0845,7.1366,7.0671,7.1192,1043200,0.0375,0.53
1997-01-15,7.0845,7.1019,6.9803,6.9803,1673700,-0.1374,-1.93
1997-01-16,7.015,7.0671,6.9282,6.9456,2129300,-0.0377,-0.54
1997-01-17,7.0498,7.1192,6.9803,7.0671,2304800,0.125,1.8
1997-01-20,7.1192,7.3797,7.1019,7.3797,2135500,0.3124,4.42
1997-01-21,7.3102,7.4144,7.1887,7.2408,1864600,-0.144,-1.95
1997-01-22,7.2755,7.2755,7.1192,7.1192,1900800,-0.1187,-1.64
1997-01-23,7.1887,7.1887,6.9629,6.9629,1975300,-0.1559,-2.19
1997-01-24,6.9456,6.9456,6.7198,6.7893,4996600,-0.1748,-2.51
1997-01-27,6.7719,6.824,6.633,6.6678,2909400,-0.1188,-1.75
1997-01-28,6.8067,6.8067,6.6504,6.7025,2794700,0.0314,0.47
1997-01-29,6.7025,6.7719,6.6851,6.7372,1495500,0.0375,0.56
1997-01-30,6.7546,6.9109,6.7198,6.8935,2121400,0.1563,2.32
1997-01-31,6.9456,7.0324,6.8588,6.8761,3582600,-0.0186,-0.27
1997-02-03,6.9109,7.015,6.8761,6.9803,3254500,0.1065,1.55
1997-02-04,6.9629,6.9977,6.9282,6.9456,2419500,-0.0377,-0.54
1997-02-05,6.9629,7.1713,6.9456,6.9803,4037800,0.0375,0.54
1997-02-06,7.1192,7.1713,7.0671,7.0845,1984300,0.0999,1.43
1997-02-07,7.2929,7.3276,7.1713,7.3276,3170200,0.2437,3.44
1997-02-10,7.3276,7.4144,7.2929,7.345,1981700,0.019,0.26
1997-02-11,7.2581,7.2929,7.1019,7.1713,2734900,-0.1748,-2.38
1997-02-12,7.1539,7.1539,6.9803,7.1539,1978800,-0.0122,-0.17
1997-02-13,7.1366,7.2234,7.0671,7.2234,2425400,0.0687,0.96
1997-02-14,7.2234,7.2581,7.1019,7.1192,1201000,-0.1062,-1.47
1997-02-18,7.206,7.2234,7.1192,7.1366,1639100,0.0185,0.26
1997-02-19,7.1192,7.1539,7.015,7.0845,2852800,-0.0564,-0.79
1997-02-20,7.0498,7.0671,6.9456,7.015,1715000,-0.0687,-0.97
1997-02-21,7.015,7.1539,6.9803,7.0845,2047500,0.0688,0.98
1997-02-24,7.1539,7.2581,7.1019,7.2581,2116500,0.0569,0.79
1997-02-25,7.5012,7.727,7.4318,7.6575,8794200,0.0,0.0
1997-02-26,7.6922,7.8485,7.5707,7.7791,5079700,0.6436,9.02
1997-02-27,7.9006,7.9006,7.6749,7.6922,2466200,-0.0871,-1.12
1997-02-28,7.6749,7.6922,7.5707,7.588,1468800,-0.1062,-1.38
1997-03-03,7.5186,7.7791,7.5186,7.7443,1380900,0.1563,2.06
1997-03-04,7.7443,7.7791,7.6575,7.6749,1577400,-0.0689,-0.89
1997-03-05,7.727,7.7964,7.6401,7.7617,1436700,0.0875,1.14
1997-03-06,7.9006,7.9006,7.7964,7.8485,1691800,0.0877,1.13
1997-03-07,7.8485,7.8832,7.8138,7.8659,1391600,0.0126,0.16
1997-03-10,7.8832,7.8832,7.8311,7.8659,679900,-0.0507,-0.64
1997-03-11,7.8156,7.8504,7.7288,7.8156,1123500,0.0187,0.24
1997-03-12,7.7635,7.8504,7.7461,7.833,819000,0.0868,1.12
1997-03-13,7.833,7.9719,7.7982,7.9198,1849600,0.153,1.97
1997-03-14,8.0588,8.0761,7.9372,8.0761,1988600,,
1997-03-17,8.0761,8.0761,7.9198,8.024,1391000,0.0865,1.09
1997-03-18,8.0761,8.1456,8.024,8.1109,1975300,-0.0695,-0.85
1997-03-19,8.0935,8.1456,7.9719,8.0414,1385300,-0.0315,-0.39
1997-03-20,8.0588,8.0588,7.9372,8.0067,1429400,-0.0185,-0.23
1997-03-21,8.0761,8.0761,7.9719,7.9893,1244700,,
1997-03-24,8.0067,8.0588,7.9372,8.0414,843300,-0.2316,-2.8
1997-03-25,8.0414,8.0414,7.7982,7.8156,1763600,-0.0694,-0.88
1997-03-26,7.7809,7.8851,7.6593,7.7461,2028800,-0.1986,-2.5
1997-03-27,7.7288,7.7809,7.5551,7.5551,2007100,,
1997-03-31,7.5898,7.6767,7.3988,7.4335,1647100,-0.0374,-0.5
1997-04-01,7.3293,7.4683,7.3293,7.3988,1607500,-0.0126,-0.17
1997-04-02,7.4162,7.5377,7.3293,7.3814,1994900,-0.0378,-0.51
1997-04-03,7.3988,7.4335,7.2772,7.3467,1617300,0.2361,3.32
1997-04-04,7.3293,7.5898,7.3119,7.5898,1164000,,
1997-04-07,7.6767,7.7461,7.6246,7.7461,995700,0.1563,2.06
1997-04-08,7.7461,7.7982,7.6593,7.7635,947400,0.0186,0.24
1997-04-09,7.9025,7.9546,7.833,7.9025,1732900,0.1557,2.01
1997-04-10,7.9025,7.9372,7.8156,7.9025,831500,-0.019,-0.24
