日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-22,3.13,3.25,3.06,3.2,21013,0.0,0.0
2021-02-23,3.19,3.2,2.98,3.0,61362,-0.2,-6.25
2021-02-24,3.0,3.12,2.9997,3.09,41548,0.1,3.34
2021-02-25,3.04,3.04,3.0,3.04,50067,-0.05,-1.6181
2021-02-26,3.06,3.48,3.0,3.445,105141,0.405,13.3224
2021-03-01,3.45,3.91,3.41,3.79,633129,0.381,11.18
2021-03-02,3.85,3.85,3.75,3.79,71701,0.0,0.0
2021-03-03,3.83,3.83,3.57,3.69,56418,-0.1,-2.6385
2021-03-04,3.74,3.74,3.29,3.44,126476,-0.31,-8.2667
2021-03-05,3.58,3.7175,2.9,3.485,121713,0.045,1.31
2021-03-08,3.73,3.73,3.2001,3.41,61522,-0.075,-2.1521
2021-03-09,3.45,3.68,3.27,3.47,63809,-0.009,-0.2587
2021-03-10,3.42,3.6924,3.42,3.5,71805,0.01,0.2865
2021-03-11,3.64,3.86,3.5301,3.835,337817,0.365,10.52
2021-03-12,3.87,3.95,3.7,3.85,140028,0.015,0.3911
2021-03-15,3.89,3.9499,3.8,3.85,106819,-0.015,-0.39
2021-03-16,3.89,3.89,3.55,3.67,76816,-0.18,-4.6753
2021-03-17,3.6076,3.61,3.32,3.55,87341,-0.133,-3.61
2021-03-18,3.79,3.8,3.5,3.53,53833,-0.02,-0.5634
2021-03-19,3.47,3.6,3.37,3.54,27598,0.01,0.28
2021-03-22,3.31,3.53,3.31,3.39,74151,-0.15,-4.24
2021-03-23,3.393,3.5,3.26,3.31,72545,-0.08,-2.3599
2021-03-24,3.27,3.4099,3.1,3.3977,92248,0.0877,2.6495
2021-03-25,3.14,3.3225,3.12,3.3225,52610,0.0224,0.6788
2021-03-26,3.26,3.32,3.25,3.265,14451,-0.0532,-1.6033
2021-03-29,3.3,3.3,3.02,3.19,100876,-0.0768,-2.3509
2021-03-30,3.11,3.4252,3.11,3.3995,103472,0.21,6.58
2021-03-31,3.13,3.74,3.11,3.48,290671,0.08,2.35
2021-04-01,3.7,3.75,3.5438,3.68,87020,0.2,5.75
2021-04-05,3.98,4.2,3.86,4.14,411576,0.46,12.5
2021-04-06,4.17,4.19,3.75,3.94,162679,-0.2,-4.83
2021-04-07,4.02,4.0529,3.7,3.84,72286,-0.1,-2.5381
2021-04-08,3.88,4.03,3.72,3.97,71016,0.13,3.39
2021-04-09,4.0,4.01,3.75,3.94,98076,-0.03,-0.7557
2021-04-12,3.96,4.0777,3.75,3.86,65104,-0.08,-2.03
2021-04-13,3.87,4.15,3.86,4.06,224927,0.2,5.1813
2021-04-14,4.12,4.2,4.0001,4.03,147623,-0.03,-0.7389
2021-04-15,4.19,4.19,3.6833,3.725,150786,-0.305,-7.57
2021-04-16,3.55,3.79,3.48,3.75,142487,0.025,0.6711
2021-04-19,3.87,3.87,3.5,3.82,95391,0.07,1.87
2021-04-20,3.76,3.85,3.67,3.72,197235,-0.1,-2.62
2021-04-21,4.29,4.45,4.17,4.4,3489627,0.68,18.28
2021-04-22,4.45,5.0,4.4401,4.95,1586396,0.55,12.5
2021-04-23,4.8,5.05,4.8,5.0,549264,0.05,1.01
2021-04-26,5.15,5.17,5.044,5.13,532636,0.13,2.6
2021-04-27,5.25,5.25,5.15,5.18,329333,0.05,0.97
2021-04-28,5.25,5.27,5.18,5.23,227217,0.05,0.97
2021-04-29,5.25,5.25,4.72,4.88,345526,-0.35,-6.69
2021-04-30,4.81,5.2,4.72,5.16,225039,0.28,5.74
2021-05-03,5.15,5.19,4.7513,4.84,187511,-0.32,-6.2
2021-05-04,4.84,5.13,4.72,5.13,155659,0.29,5.99
2021-05-05,5.2,5.24,5.0,5.0399,125183,-0.0901,-1.7563
2021-05-06,5.03,5.08,4.85,4.8599,142933,-0.18,-3.57
2021-05-07,4.93,5.16,4.8829,4.92,185167,0.06,1.23
2021-05-10,5.03,5.1,4.75,4.8,173883,-0.12,-2.44
2021-05-11,4.8,5.03,4.75,5.02,130092,0.22,4.58
2021-05-12,5.09,5.11,4.84,4.98,187242,-0.04,-0.8
2021-05-13,4.95,4.95,4.5,4.59,222250,-0.39,-7.83
2021-05-14,4.58,4.85,4.5,4.72,153636,0.13,2.83
2021-05-17,4.79,5.05,4.76,5.0,97240,0.28,5.93
2021-05-18,4.95,5.0,4.88,4.95,91164,-0.05,-1.0
2021-05-19,4.7,4.9594,4.65,4.83,142474,-0.12,-2.42
2021-05-20,4.94,4.94,4.68,4.69,57454,-0.14,-2.9
2021-05-21,4.71,4.99,4.7,4.87,151240,0.18,3.84
2021-05-24,4.83,5.12,4.77,5.07,181686,0.2,4.11
2021-05-25,5.15,5.15,4.96,4.98,57105,-0.09,-1.7751
