日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-09-30,7.5961,8.0881,7.4247,7.8685,3731104,0.0,0.0
2009-10-01,7.8245,8.2595,7.785,7.9256,484954,0.0527,0.67
2009-10-02,7.7147,7.9256,7.6708,7.7542,284609,-0.1671,-2.11
2009-10-05,7.7147,7.8487,7.6093,7.8026,138515,0.0442,0.57
2009-10-06,7.7982,8.0662,7.7982,8.0574,134279,0.2551,3.27
2009-10-07,8.2111,8.2111,7.8904,7.9959,150494,-0.0612,-0.76
2009-10-08,7.9168,8.2024,7.9168,8.1452,132907,0.1495,1.87
2009-10-09,7.9212,8.2331,7.9212,8.2331,93411,0.088,1.08
2009-10-12,8.3034,8.4704,8.2419,8.4308,113208,0.2016,2.45
2009-10-13,8.1936,8.567,8.1936,8.422,100308,-0.0084,-0.1
2009-10-14,8.567,8.7691,8.4791,8.5231,105270,0.0969,1.15
2009-10-15,8.4967,8.6768,8.422,8.4484,66850,-0.0698,-0.82
2009-10-16,8.4572,8.4747,8.3078,8.3078,63198,-0.1402,-1.66
2009-10-19,8.4045,8.4045,8.1277,8.1584,125753,-0.1495,-1.8
2009-10-20,8.1101,8.3386,8.1057,8.2727,90670,0.1142,1.4
2009-10-21,8.1101,8.422,8.1101,8.2639,68130,-0.0091,-0.11
2009-10-22,8.3166,8.3166,8.0398,8.1321,96562,-0.1314,-1.59
2009-10-23,8.1452,8.1452,7.908,7.9871,132352,-0.1497,-1.84
2009-10-26,7.9871,8.2068,7.7367,7.7411,136817,-0.246,-3.08
2009-10-27,7.7147,8.3254,7.7147,7.7982,125100,0.0611,0.79
2009-10-28,7.8201,7.8522,7.4423,7.5038,142956,-0.2988,-3.83
2009-10-29,7.4731,7.6971,7.372,7.6971,77705,0.1936,2.58
2009-10-30,7.5653,7.8816,7.2973,7.5258,125444,-0.1669,-2.17
2009-11-02,7.5653,7.8553,7.4511,7.5214,80490,-0.009,-0.12
2009-11-03,7.3105,7.4379,7.2929,7.4379,48597,-0.0789,-1.05
2009-11-04,7.3676,7.5561,7.3676,7.4994,66518,0.0617,0.83
2009-11-05,7.4511,7.6752,7.4467,7.6356,65449,0.1321,1.76
2009-11-06,7.5302,7.662,7.5126,7.6444,51703,0.0092,0.12
2009-11-09,7.6927,7.7498,7.6093,7.7103,64074,0.0703,0.92
2009-11-10,7.6883,7.6883,7.5917,7.6708,45943,-0.044,-0.57
2009-11-11,7.7498,7.7498,7.5697,7.662,225734,-0.0084,-0.11
2009-11-12,7.7762,7.7762,7.4467,7.4775,134118,-0.1847,-2.41
