日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.292,1.3143,1.2809,1.3143,654400,0.0215,1.66
1997-01-03,1.3255,1.4257,1.3143,1.4034,1008800,0.0927,7.07
1997-01-06,1.4034,1.448,1.3477,1.3589,616300,-0.0428,-3.05
1997-01-07,1.3477,1.4034,1.3366,1.3811,736000,0.0213,1.57
1997-01-08,1.37,1.5259,1.37,1.5037,2119200,0.1211,8.76
1997-01-09,1.5371,1.5482,1.4591,1.5037,1805000,0.0,0.0
1997-01-10,1.4703,1.5594,1.448,1.5092,1566600,0.0071,0.47
1997-01-13,1.5148,1.5371,1.4925,1.5148,986000,0.0071,0.47
1997-01-14,1.5148,1.5259,1.4814,1.5148,1023800,0.0,0.0
1997-01-15,1.5037,1.5259,1.4814,1.4814,850900,-0.0357,-2.35
1997-01-16,1.4925,1.5148,1.4814,1.5148,737700,0.0355,2.4
1997-01-17,1.5037,1.5371,1.4814,1.5092,1062000,-0.0071,-0.47
1997-01-20,1.5037,1.5816,1.5037,1.5259,1271800,0.0142,0.94
1997-01-21,1.5259,1.5928,1.4925,1.5649,1144800,0.0426,2.8
1997-01-22,1.5594,1.5816,1.5482,1.576,883900,0.0071,0.45
1997-01-23,1.5816,1.6373,1.5705,1.5928,1688500,0.0214,1.36
1997-01-24,1.5928,1.6039,1.4703,1.5148,2765300,-0.0782,-4.91
1997-01-27,1.5245,1.5371,1.4703,1.4814,1391700,-0.0357,-2.35
1997-01-28,1.5148,1.5259,1.448,1.448,1247900,-0.0356,-2.4
1997-01-29,1.4591,1.4814,1.4146,1.4146,1494100,-0.0284,-1.97
1997-01-30,1.4146,1.4368,1.3589,1.4368,982500,0.0214,1.51
1997-01-31,1.4034,1.4368,1.3923,1.4257,1714300,-0.0143,-0.99
1997-02-03,1.4146,1.5705,1.4034,1.5259,2003300,0.0998,7.0
1997-02-04,1.5259,1.5594,1.5037,1.5594,1214700,0.0357,2.34
1997-02-05,1.5371,1.5705,1.4925,1.5092,1919400,-0.0499,-3.2
1997-02-06,1.5148,1.5148,1.4814,1.5037,1925200,-0.0071,-0.47
1997-02-07,1.5037,1.5148,1.4591,1.4591,1339400,-0.0426,-2.84
1997-02-10,1.4591,1.4703,1.37,1.4146,1179900,-0.0427,-2.93
1997-02-11,1.4146,1.4257,1.3811,1.4034,1233800,-0.0143,-1.01
1997-02-12,1.4257,1.448,1.4146,1.4368,808200,0.0356,2.54
1997-02-13,1.4368,1.4814,1.4368,1.4703,972800,0.0285,1.98
1997-02-14,1.4758,1.4814,1.4257,1.4368,714100,-0.0284,-1.94
1997-02-18,1.4257,1.4257,1.3477,1.3589,562500,-0.0783,-5.45
1997-02-19,1.3477,1.4257,1.3255,1.3923,897100,0.0285,2.09
1997-02-20,1.4591,1.4591,1.4034,1.4146,394000,0.0284,2.05
1997-02-21,1.4034,1.4146,1.3477,1.37,508500,-0.05,-3.52
1997-02-24,1.37,1.4424,1.3477,1.3923,518500,0.0143,1.04
1997-02-25,1.3923,1.4146,1.37,1.4034,417600,0.0,0.0
1997-02-26,1.3811,1.4034,1.3366,1.3477,489100,-0.0357,-2.58
1997-02-27,1.3477,1.3923,1.3477,1.37,891000,0.0214,1.59
1997-02-28,1.37,1.4368,1.37,1.3923,803300,0.0214,1.56
1997-03-03,1.3923,1.4146,1.3811,1.4034,392500,-0.0366,-2.54
1997-03-04,1.3923,1.4368,1.37,1.37,702700,0.0141,1.04
1997-03-05,1.4034,1.4146,1.3589,1.3811,592700,-0.0144,-1.03
1997-03-06,1.3589,1.4146,1.3589,1.37,440700,0.0141,1.04
1997-03-07,1.37,1.4146,1.37,1.3811,804800,,
1997-03-10,1.3923,1.3923,1.3255,1.331,552200,-0.0673,-4.81
1997-03-11,1.3255,1.3366,1.2363,1.2698,1305200,-0.0836,-6.18
1997-03-12,1.2698,1.2809,1.1918,1.1918,1678500,0.0211,1.8
1997-03-13,1.1918,1.2141,1.1918,1.2029,1092400,0.0476,4.12
1997-03-14,1.2029,1.292,1.2029,1.2586,658000,,
1997-03-17,1.2475,1.2698,1.2141,1.2475,440600,-0.0217,-1.71
