日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-01-21,4.2063,4.3609,4.0875,4.2063,363000,0.0,0.0
1998-01-22,4.2063,4.2063,4.028,4.135,194700,-0.0724,-1.72
1998-01-23,4.1706,4.1706,3.9924,4.1113,155600,-0.0227,-0.55
1998-01-26,4.1588,4.1588,3.9924,4.028,119500,-0.0835,-2.03
1998-01-27,3.9805,3.9924,3.8854,3.9924,175300,-0.0363,-0.9
1998-01-28,3.9924,4.1826,3.9092,4.1826,159800,0.19,4.76
1998-01-29,4.1588,4.2539,4.1113,4.2063,72600,0.0247,0.59
1998-01-30,4.2063,4.2063,4.0875,4.135,57300,-0.0724,-1.72
1998-02-02,4.1706,4.1706,3.9687,4.135,74700,0.0,0.0
1998-02-03,4.135,4.135,3.9924,4.0637,94800,-0.0703,-1.7
1998-02-04,4.0042,4.1231,3.9687,4.04,76600,-0.0248,-0.61
1998-02-05,4.0755,4.1706,4.04,4.1231,77200,0.0836,2.07
1998-02-06,4.1706,4.1706,4.0637,4.0637,61500,-0.059,-1.43
1998-02-09,4.0162,4.1113,3.9924,3.9924,72200,-0.0724,-1.78
1998-02-10,4.04,4.1113,4.04,4.0875,77800,0.095,2.38
1998-02-11,4.0875,4.1113,4.0042,4.0518,65800,-0.036,-0.88
1998-02-12,4.0755,4.0875,4.04,4.0755,26400,0.0247,0.61
1998-02-13,4.0875,4.1113,4.0518,4.0755,51200,0.0,0.0
1998-02-17,4.0875,4.1113,4.028,4.0993,82700,0.0228,0.56
1998-02-18,4.1231,4.1231,4.0162,4.0875,64000,-0.0115,-0.28
1998-02-19,4.0993,4.135,4.04,4.0993,47900,0.0114,0.28
1998-02-20,4.0637,4.1113,4.04,4.0993,38500,0.0,0.0
1998-02-23,4.0518,4.0993,4.04,4.0875,46400,-0.0115,-0.28
1998-02-24,4.0755,4.0875,4.028,4.0875,71000,0.0,0.0
1998-02-25,4.0875,4.0993,4.04,4.04,37700,-0.0474,-1.16
1998-02-26,4.0755,4.0875,4.04,4.0875,33800,0.0477,1.18
1998-02-27,4.0875,4.0993,4.0518,4.0875,27700,0.0,0.0
1998-03-02,4.0755,4.0993,4.0518,4.0993,53700,0.0114,0.28
1998-03-03,4.0875,4.0993,4.04,4.04,43900,-0.059,-1.44
1998-03-04,4.0875,4.0875,4.028,4.04,43300,0.0,0.0
1998-03-05,4.028,4.0755,3.9924,4.04,71200,0.0,0.0
1998-03-06,4.0637,4.0637,3.9924,4.028,37500,-0.0113,-0.28
1998-03-09,3.9567,4.0162,3.9567,3.9805,80200,-0.0475,-1.18
1998-03-10,3.9805,3.9924,3.9449,3.9687,79800,-0.0115,-0.29
1998-03-11,3.9567,4.0755,3.9449,4.0162,41800,0.0476,1.2
1998-03-12,4.0637,4.0637,4.0042,4.0042,46900,-0.0133,-0.33
1998-03-13,4.028,4.028,3.9924,4.0042,53300,0.0,0.0
1998-03-16,4.0042,4.0042,3.9567,3.9687,47900,-0.034,-0.85
1998-03-17,3.9449,3.9687,3.9092,3.9211,64100,-0.0476,-1.2
1998-03-18,3.8974,3.9329,3.8974,3.8974,60600,-0.0247,-0.63
1998-03-19,3.8974,3.9329,3.8736,3.8974,76800,0.0,0.0
1998-03-20,3.9329,4.0042,3.9329,3.9687,102800,0.0721,1.85
1998-03-23,4.0042,4.0042,3.9449,3.9449,77500,-0.0246,-0.62
1998-03-24,3.9567,3.9687,3.8854,3.8974,92300,-0.0473,-1.2
1998-03-25,3.8854,3.9329,3.8854,3.9092,56500,0.0113,0.29
1998-03-26,3.9211,3.9567,3.9092,3.9567,72600,0.0477,1.22
1998-03-27,3.9397,4.0125,3.9397,4.0004,45300,-0.0347,-0.86
1998-03-30,3.9762,4.0004,3.9035,3.9277,47500,-0.0736,-1.84
1998-03-31,3.9762,3.9882,3.9035,3.9035,45000,-0.0232,-0.59
1998-04-01,3.952,4.0489,3.952,4.0367,81400,0.132,3.38
1998-04-02,4.0247,4.0489,4.0004,4.0489,53700,0.0137,0.34
1998-04-03,4.061,4.0732,4.0367,4.061,61100,0.0117,0.29
1998-04-06,4.0852,4.1095,4.0004,4.0247,56000,-0.037,-0.91
1998-04-07,4.0004,4.061,4.0004,4.0247,44000,0.0,0.0
1998-04-08,4.0489,4.0732,4.0004,4.0367,23700,0.0,0.0
1998-04-09,4.0367,4.061,4.0004,4.0367,27000,0.0117,0.29
1998-04-13,3.9882,4.0247,3.9762,3.9762,24700,-0.0601,-1.49
1998-04-14,4.0004,4.0004,3.9277,3.964,35200,-0.0115,-0.29
1998-04-15,3.9277,3.9882,3.9277,3.9882,32800,0.0234,0.59
1998-04-16,3.9397,4.0125,3.9155,3.952,41600,-0.0351,-0.88
1998-04-17,3.9277,4.0732,3.9155,4.0125,67800,0.0488,1.23
1998-04-20,4.0125,4.0852,4.0125,4.0489,58600,0.0484,1.21
1998-04-21,4.0247,4.0367,3.9762,4.0247,40900,-0.0251,-0.62
1998-04-22,4.0125,4.0247,3.9277,4.0247,22800,0.0,0.0
1998-04-23,4.0247,4.061,4.0004,4.0489,68600,0.0253,0.63
1998-04-24,4.061,4.0974,4.0367,4.0732,64400,0.0231,0.57
1998-04-27,4.0247,4.0732,3.9762,4.061,38500,-0.0118,-0.29
1998-04-28,4.0732,4.1217,4.0004,4.061,72700,0.0,0.0
1998-04-29,4.0732,4.1944,4.0732,4.1822,63400,0.1202,2.96
1998-04-30,4.2307,4.3156,4.2187,4.3034,73500,0.1221,2.92
1998-05-01,4.2671,4.3034,4.2307,4.2792,43900,-0.0254,-0.59
1998-05-04,4.3034,4.3034,4.1702,4.2187,41600,-0.0603,-1.41
1998-05-05,4.1702,4.2792,4.1459,4.2307,58100,0.0118,0.28
1998-05-06,4.2429,4.2429,4.1702,4.1822,44900,-0.0487,-1.15
1998-05-07,4.1944,4.1944,4.0732,4.1579,24300,-0.0234,-0.56
1998-05-08,4.1822,4.1822,4.0732,4.1217,31200,-0.037,-0.89
1998-05-11,4.1702,4.2429,4.1579,4.1944,77500,0.0738,1.79
1998-05-12,4.2307,4.2307,4.1217,4.2307,37800,0.0348,0.83
1998-05-13,4.2307,4.2307,4.1579,4.1822,16900,-0.0487,-1.15
1998-05-14,4.2064,4.2307,4.1095,4.1459,47500,-0.0347,-0.83
1998-05-15,4.0974,4.1579,4.0852,4.1217,20700,-0.0253,-0.61
1998-05-18,4.1459,4.1459,4.0489,4.0732,25700,-0.0486,-1.18
1998-05-19,4.0974,4.0974,4.0125,4.0732,35100,0.0,0.0
1998-05-20,4.0247,4.061,3.964,3.9762,37500,-0.0969,-2.38
1998-05-21,3.9882,4.061,3.9882,4.0489,36200,0.0852,2.15
1998-05-22,4.0732,4.0732,4.0004,4.0367,22300,-0.0252,-0.62
1998-05-26,4.0367,4.0489,3.9882,4.0367,53400,0.0,0.0
1998-05-27,4.0367,4.0367,4.0004,4.0367,32800,0.0,0.0
1998-05-28,4.0367,4.0489,4.0125,4.0489,33100,0.0137,0.34
1998-05-29,4.0489,4.1459,4.0125,4.1459,32600,0.0968,2.39
1998-06-01,4.1579,4.2187,4.1459,4.1822,58200,0.0348,0.84
1998-06-02,4.1944,4.2549,4.1822,4.2307,44500,0.0485,1.16
1998-06-03,4.2307,4.2307,4.1702,4.1944,30000,-0.0351,-0.83
1998-06-04,4.1217,4.2187,4.1217,4.1822,28400,-0.0134,-0.32
1998-06-05,4.2187,4.2671,4.1944,4.2671,22600,0.0853,2.04
1998-06-08,4.2671,4.2914,4.2429,4.2792,29800,0.0115,0.27
1998-06-09,4.2914,4.3034,4.1702,4.1822,41500,-0.0971,-2.27
1998-06-10,4.2187,4.3034,4.1702,4.2671,46500,0.0853,2.04
1998-06-11,4.2429,4.2671,4.1459,4.1702,69800,-0.0969,-2.27
1998-06-12,4.1944,4.2187,4.0852,4.1944,43900,0.025,0.6
1998-06-15,4.1944,4.1944,4.0732,4.0732,51600,-0.1221,-2.91
1998-06-16,4.0852,4.0852,4.0125,4.0125,21400,-0.0603,-1.48
1998-06-17,3.964,4.0974,3.964,3.9762,51000,-0.0369,-0.92
1998-06-18,4.0004,4.0247,3.964,3.9882,21700,0.0115,0.29
1998-06-19,4.0004,4.0125,3.964,3.9762,47500,-0.0116,-0.29
1998-06-22,4.0004,4.0247,3.9277,3.9277,45400,-0.0485,-1.22
1998-06-23,3.9277,3.952,3.9277,3.9277,48200,0.0,0.0
1998-06-24,3.952,4.0489,3.952,4.0367,36800,0.1088,2.77
1998-06-25,4.0367,4.0732,4.0004,4.061,42100,0.025,0.62
1998-06-26,4.0561,4.0808,4.0314,4.0561,19900,-0.087,-2.1
1998-06-29,4.0808,4.1178,4.0561,4.0808,24500,0.0255,0.63
1998-06-30,4.0808,4.0808,3.9077,3.9077,54400,-0.1743,-4.27
1998-07-01,3.9077,4.0808,3.9077,4.0561,32300,0.1485,3.8
1998-07-02,4.0314,4.1056,4.0066,4.0684,29000,0.0118,0.29
1998-07-06,4.0684,4.1056,4.0066,4.0189,19300,-0.0496,-1.22
1998-07-07,4.0684,4.0931,4.0189,4.0808,24600,0.0635,1.58
1998-07-08,4.0561,4.0808,4.0314,4.0314,42700,-0.0494,-1.21
1998-07-09,4.0561,4.0561,4.0066,4.0066,27500,-0.0258,-0.64
1998-07-10,3.9819,4.0931,3.9819,4.0561,14300,0.0493,1.23
1998-07-13,4.0314,4.0808,4.0189,4.0561,12500,0.0,0.0
1998-07-14,4.0561,4.0561,3.9324,3.9447,57500,-0.1107,-2.73
1998-07-15,3.9942,4.1426,3.9572,4.1056,90500,0.1602,4.06
1998-07-16,4.1303,4.1303,4.0314,4.0436,22600,-0.0612,-1.49
1998-07-17,4.0561,4.0561,4.0066,4.0436,18900,0.0,0.0
1998-07-20,4.0314,4.0561,4.0189,4.0561,15500,0.0117,0.29
1998-07-21,4.0189,4.0436,3.9324,3.9942,38500,-0.0612,-1.51
1998-07-22,3.9694,4.0684,3.9572,4.0561,38300,0.0615,1.54
1998-07-23,4.1056,4.1056,4.0561,4.0808,11300,0.0255,0.63
1998-07-24,4.0808,4.1056,4.0561,4.0808,29500,0.0,0.0
1998-07-27,4.0808,4.0808,4.0314,4.0436,26100,-0.0375,-0.92
1998-07-28,4.0561,4.0808,3.9942,4.0808,24900,0.0376,0.93
1998-07-29,4.1056,4.1178,4.0314,4.0314,20500,-0.0494,-1.21
1998-07-30,4.0189,4.0436,3.9694,3.9942,25300,-0.0375,-0.93
1998-07-31,3.9819,3.9819,3.9324,3.9447,24800,-0.0495,-1.24
1998-08-03,3.9572,3.9572,3.92,3.9447,28100,0.0,0.0
1998-08-04,3.9694,3.9694,3.9077,3.9324,35600,-0.0118,-0.3
1998-08-05,3.92,3.9447,3.8952,3.9324,48600,0.0,0.0
1998-08-06,3.9572,3.9819,3.8952,3.8952,9800,-0.0378,-0.96
1998-08-07,3.9077,4.0066,3.9077,3.9819,10400,0.0869,2.23
1998-08-10,3.9572,4.0314,3.9324,4.0189,11800,0.0355,0.89
1998-08-11,4.0314,4.0314,3.92,3.9572,21500,-0.0615,-1.53
1998-08-12,3.9694,3.9819,3.883,3.9077,24500,-0.0495,-1.25
1998-08-13,3.9572,3.9572,3.8088,3.92,34700,0.0117,0.3
1998-08-14,3.9572,3.9694,3.8952,3.92,15300,0.0,0.0
1998-08-17,3.9077,3.9572,3.883,3.9324,19100,0.0137,0.35
1998-08-18,3.9447,3.9572,3.9077,3.9572,8400,0.0236,0.6
1998-08-19,3.9324,3.9819,3.9324,3.9324,19300,-0.0237,-0.6
1998-08-20,3.9572,3.9694,3.9324,3.9572,11500,0.0236,0.6
1998-08-21,3.9694,4.0066,3.9324,3.9694,17400,0.0119,0.3
1998-08-24,3.9447,3.9942,3.9447,3.9694,12500,0.0,0.0
1998-08-25,3.9942,4.0066,3.9324,3.9324,20300,-0.0357,-0.9
1998-08-26,3.9447,3.9572,3.8952,3.9447,22600,0.0118,0.3
1998-08-27,3.9447,3.9447,3.8705,3.9447,10300,0.0,0.0
1998-08-28,3.9324,3.9447,3.7593,3.8088,37000,-0.1365,-3.46
1998-08-31,3.8088,3.8335,3.6604,3.6974,31000,-0.1108,-2.91
1998-09-01,3.7221,3.821,3.6851,3.7221,32900,0.0237,0.64
1998-09-02,3.7346,3.7963,3.7346,3.7963,14500,0.0752,2.02
1998-09-03,3.7593,3.821,3.7469,3.784,27700,-0.0118,-0.31
1998-09-04,3.8088,3.8088,3.7469,3.7963,13500,0.0117,0.31
1998-09-08,3.7593,3.7963,3.7469,3.784,13100,-0.0118,-0.31
1998-09-09,3.7346,3.784,3.6851,3.784,27300,0.0,0.0
1998-09-10,3.7716,3.7716,3.7221,3.7469,16000,-0.0375,-0.99
1998-09-11,3.7346,3.7716,3.7221,3.7346,25700,-0.012,-0.32
1998-09-14,3.7469,3.784,3.7099,3.7346,16800,0.0,0.0
1998-09-15,3.7346,3.7593,3.7099,3.7469,21100,0.012,0.32
1998-09-16,3.7593,3.7593,3.7099,3.7346,15700,-0.012,-0.32
1998-09-17,3.7593,3.7963,3.7221,3.7469,24100,0.012,0.32
1998-09-18,3.7469,3.7593,3.7221,3.7221,14700,-0.0259,-0.69
1998-09-21,3.7469,3.784,3.7469,3.784,10100,0.0633,1.7
1998-09-22,3.7716,3.8705,3.7716,3.784,25000,0.0,0.0
1998-09-23,3.821,3.9572,3.821,3.92,29500,0.1344,3.55
1998-09-24,3.9324,3.9572,3.883,3.9572,22900,0.0376,0.96
1998-09-25,3.9447,3.9694,3.8705,3.8705,22900,-0.0871,-2.2
1998-09-28,3.9161,4.0297,3.9161,3.9919,15500,0.0383,0.97
1998-09-29,3.9919,4.0677,3.9792,4.0044,15200,0.012,0.3
1998-09-30,4.0044,4.0172,3.9792,3.9919,7600,-0.012,-0.3
1998-10-01,4.0172,4.0424,4.0044,4.0297,16800,0.0383,0.96
1998-10-02,4.0297,4.0297,3.9666,4.0044,23600,-0.0262,-0.65
1998-10-05,4.0172,4.0424,3.9539,4.0172,36100,0.014,0.35
1998-10-06,4.0172,4.0172,3.9666,3.9919,14000,-0.0261,-0.65
1998-10-07,3.9919,4.0172,3.8908,3.8908,40900,-0.101,-2.53
1998-10-08,3.8656,3.8656,3.676,3.7518,38600,-0.1393,-3.58
1998-10-09,3.7518,3.8781,3.7265,3.8528,25900,0.1009,2.69
1998-10-12,3.9034,4.0172,3.8656,3.9666,37100,0.1152,2.99
1998-10-13,3.9792,4.0044,3.9539,3.9919,26700,0.0242,0.61
1998-10-14,3.9919,4.0424,3.9919,4.0424,37400,0.0507,1.27
1998-10-15,4.0424,4.2571,3.9919,4.1688,84400,0.1273,3.15
1998-10-16,4.2951,4.2951,4.194,4.194,32100,0.0242,0.58
1998-10-19,4.1435,4.2193,4.1435,4.194,25500,0.0,0.0
1998-10-20,4.2065,4.2193,4.1435,4.2193,37300,0.0264,0.63
1998-10-21,4.2318,4.3076,4.1688,4.2445,26600,0.0241,0.57
1998-10-22,4.2065,4.2318,4.1688,4.2193,18400,-0.0242,-0.57
1998-10-23,4.194,4.2318,4.156,4.2193,10900,0.0,0.0
1998-10-26,4.2065,4.2318,4.1435,4.156,20700,-0.0646,-1.53
1998-10-27,4.156,4.2193,4.1308,4.194,35300,0.0382,0.92
1998-10-28,4.2193,4.2318,4.1688,4.1813,8400,-0.0122,-0.29
1998-10-29,4.2318,4.2318,4.156,4.2065,24300,0.0243,0.58
1998-10-30,4.156,4.2318,4.156,4.2065,14700,0.0,0.0
1998-11-02,4.2065,4.2318,4.2065,4.2193,8200,0.0143,0.34
1998-11-03,4.1688,4.2193,4.1182,4.1435,28300,-0.0768,-1.82
1998-11-04,4.1435,4.2065,4.1435,4.2065,10600,0.0626,1.51
1998-11-05,4.156,4.2065,4.1182,4.2065,28300,0.0,0.0
1998-11-06,4.1813,4.194,4.1435,4.1813,8300,-0.0244,-0.58
1998-11-09,4.1688,4.2318,4.1435,4.1813,22400,0.0,0.0
1998-11-10,4.1435,4.2318,4.1435,4.2065,16400,0.0243,0.58
1998-11-11,4.1813,4.2065,4.1435,4.194,19500,-0.0122,-0.29
1998-11-12,4.1688,4.2318,4.1688,4.1688,18600,0.0121,0.29
1998-11-13,4.1435,4.1688,4.0677,4.0802,54600,-0.1253,-2.98
1998-11-16,4.0802,4.156,4.0677,4.1435,18000,0.0628,1.54
1998-11-17,4.093,4.1182,4.055,4.0677,11600,-0.0746,-1.8
1998-11-18,4.1055,4.1182,4.055,4.055,5400,-0.0142,-0.35
1998-11-19,4.055,4.093,4.0424,4.0677,18800,0.0142,0.35
1998-11-20,4.0677,4.093,4.0424,4.0677,18300,0.0,0.0
1998-11-23,4.093,4.093,4.0172,4.0172,24300,-0.0504,-1.24
1998-11-24,3.9919,4.0677,3.9919,4.0044,17100,-0.0141,-0.35
1998-11-25,4.0297,4.0424,3.9539,3.9539,13500,,
1998-11-27,3.9414,3.9919,3.9414,3.9414,8900,-0.0625,-1.56
1998-11-30,3.8908,3.9161,3.815,3.8528,27500,-0.0891,-2.26
1998-12-01,3.8781,3.9034,3.8276,3.8528,18000,0.0,0.0
1998-12-02,3.8656,3.8781,3.8023,3.8781,36200,0.0262,0.68
1998-12-03,3.8781,3.8781,3.8023,3.8403,16700,-0.0384,-0.99
1998-12-04,3.8656,3.8656,3.777,3.8023,26600,-0.0384,-1.0
1998-12-07,3.8276,3.8276,3.7392,3.7898,21200,-0.0122,-0.32
1998-12-08,3.777,3.8403,3.7645,3.815,43600,0.0261,0.69
1998-12-09,3.8023,3.8403,3.8023,3.815,24300,0.0,0.0
1998-12-10,3.8403,3.8656,3.7898,3.815,30800,0.0,0.0
1998-12-11,3.7645,3.8656,3.7012,3.714,37900,-0.1011,-2.65
1998-12-14,3.714,3.8276,3.714,3.8276,20200,0.1133,3.05
1998-12-15,3.815,3.8528,3.7898,3.8403,19000,0.0122,0.32
1998-12-16,3.815,3.8528,3.815,3.8403,12500,0.0,0.0
1998-12-17,3.8023,3.8528,3.8023,3.8276,21300,-0.0123,-0.32
1998-12-18,3.8528,3.9161,3.8403,3.9161,27000,0.0888,2.32
1998-12-21,3.9161,3.9161,3.815,3.8528,25700,-0.0646,-1.65
1998-12-22,3.8656,3.8781,3.8023,3.8403,21600,-0.0119,-0.31
1998-12-23,3.8656,3.9414,3.8656,3.9414,16800,0.101,2.63
1998-12-24,3.9919,4.0424,3.9414,3.9919,25700,0.0505,1.28
1998-12-28,3.9919,4.0044,3.9666,3.9919,13000,0.0,0.0
1998-12-29,3.948,4.0254,3.9222,4.0254,21900,-0.0518,-1.27
1998-12-30,3.9996,4.1287,3.9996,4.1029,17000,0.0785,1.95
1998-12-31,4.077,4.1157,4.064,4.064,13900,-0.0394,-0.96
1999-01-04,4.0254,4.0512,3.9222,3.9866,30500,-0.0785,-1.93
1999-01-05,3.948,3.9866,3.9222,3.9866,7900,0.0,0.0
1999-01-06,3.9608,3.9996,3.948,3.9866,18300,0.0,0.0
1999-01-07,3.948,3.9996,3.9092,3.9092,23100,-0.0765,-1.92
1999-01-08,3.9092,3.935,3.9092,3.9222,15100,0.0125,0.32
1999-01-11,3.9222,3.9866,3.8834,3.948,23800,0.0267,0.68
1999-01-12,3.9608,3.9996,3.935,3.935,20700,-0.0146,-0.37
1999-01-13,3.9092,3.948,3.8964,3.935,9100,0.0,0.0
1999-01-14,3.9608,3.9738,3.8834,3.8834,15600,-0.0515,-1.31
1999-01-15,3.935,3.9608,3.9092,3.9608,9300,0.0784,2.02
1999-01-19,3.9866,3.9996,3.8964,3.8964,23600,-0.0642,-1.62
1999-01-20,3.9222,3.9222,3.819,3.9222,31700,0.0249,0.64
1999-01-21,3.8834,3.9866,3.8706,3.8964,33400,-0.0247,-0.63
1999-01-22,3.8964,3.9222,3.8318,3.8448,20000,-0.0514,-1.32
1999-01-25,3.8448,3.8834,3.819,3.8448,17800,0.0,0.0
1999-01-26,3.8318,3.9608,3.8318,3.935,14900,0.0888,2.31
1999-01-27,3.9608,3.9866,3.9608,3.9866,11600,0.0515,1.31
1999-01-28,3.9608,4.0382,3.9608,3.9738,24100,-0.0124,-0.31
1999-01-29,3.9738,3.9738,3.8964,3.935,20000,-0.0393,-0.99
1999-02-01,3.9222,3.948,3.8706,3.8834,14900,-0.0515,-1.31
1999-02-02,3.8964,3.9738,3.8448,3.935,17600,0.0516,1.33
1999-02-03,3.948,3.9738,3.9092,3.9092,10600,-0.0248,-0.63
1999-02-04,3.948,3.948,3.8964,3.935,11800,0.0246,0.63
1999-02-05,3.9092,3.9608,3.8964,3.935,12900,0.0,0.0
1999-02-08,3.9092,3.948,3.9092,3.9092,7200,-0.0248,-0.63
1999-02-09,3.9738,3.9866,3.8576,3.8576,15600,-0.0516,-1.32
1999-02-10,3.8448,3.8964,3.8318,3.8576,28700,0.0,0.0
1999-02-11,3.8576,3.9092,3.8576,3.8706,23400,0.0123,0.32
1999-02-12,3.8706,3.8834,3.819,3.8706,17000,0.0,0.0
1999-02-16,3.8964,3.9092,3.8448,3.8448,15100,-0.0248,-0.64
1999-02-17,3.8448,3.8964,3.819,3.819,13300,-0.0269,-0.7
1999-02-18,3.819,3.8834,3.819,3.8576,23200,0.0393,1.03
1999-02-19,3.8576,3.8576,3.7286,3.7932,24300,-0.064,-1.66
1999-02-22,3.7932,3.8576,3.7802,3.8448,27600,0.0516,1.36
1999-02-23,3.8834,3.8964,3.7544,3.7544,13800,-0.0907,-2.36
1999-02-24,3.7932,3.9092,3.7544,3.9092,22100,0.1547,4.12
1999-02-25,3.8834,3.8834,3.7932,3.8706,19500,-0.0391,-1.0
1999-02-26,3.8576,3.8576,3.7802,3.7932,14700,-0.0762,-1.97
1999-03-01,3.7674,3.8964,3.7674,3.8448,18900,0.0516,1.36
1999-03-02,3.819,3.8706,3.7802,3.8448,23600,0.0,0.0
1999-03-03,3.7932,3.806,3.7544,3.7544,18900,-0.0907,-2.36
1999-03-04,3.7932,3.8576,3.7932,3.8318,28900,0.0762,2.03
1999-03-05,3.8706,3.8834,3.7932,3.819,18700,-0.0123,-0.32
1999-03-08,3.7802,3.8318,3.7286,3.7674,16000,-0.0516,-1.35
