日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.7628,2.7668,2.7313,2.7313,24400,-0.0237,-0.86
1995-01-04,2.7372,2.7431,2.7372,2.7431,9200,0.0117,0.43
1995-01-05,2.7431,2.7727,2.7431,2.749,80400,0.006,0.22
1995-01-06,2.7431,2.749,2.7372,2.749,31200,0.0,0.0
1995-01-09,2.7431,2.7727,2.7372,2.7668,22400,0.0176,0.64
1995-01-10,2.7746,2.7805,2.7609,2.7668,49600,0.0,0.0
1995-01-11,2.7727,2.7727,2.7549,2.7668,47200,0.0,0.0
1995-01-12,2.7805,2.8041,2.7727,2.8041,36800,0.0374,1.35
1995-01-13,2.8041,2.816,2.7923,2.7923,12000,-0.0118,-0.42
1995-01-16,2.8041,2.81,2.8041,2.8041,13200,0.0117,0.42
1995-01-17,2.8179,2.8415,2.816,2.8356,15200,0.0314,1.12
1995-01-18,2.8474,2.8474,2.8297,2.8297,43200,-0.006,-0.21
1995-01-19,2.8533,2.8789,2.8533,2.871,319600,0.0413,1.46
1995-01-20,2.8592,2.8592,2.8415,2.8415,247600,-0.0296,-1.03
1995-01-23,2.8415,2.8415,2.8297,2.8297,36000,-0.0119,-0.42
1995-01-24,2.8297,2.8297,2.8219,2.8297,26400,0.0,0.0
1995-01-25,2.8297,2.8356,2.8041,2.8356,242000,0.0059,0.21
1995-01-26,2.8415,2.8415,2.8297,2.8356,64400,0.0,0.0
1995-01-27,2.7923,2.7982,2.7805,2.7923,10800,-0.0434,-1.53
1995-01-30,2.7805,2.7805,2.7549,2.7549,26400,-0.0374,-1.34
1995-01-31,2.7549,2.7609,2.7117,2.7117,24000,-0.0433,-1.57
1995-02-01,2.7058,2.7058,2.6625,2.6625,52800,-0.0491,-1.81
1995-02-02,2.6644,2.6743,2.6388,2.6507,67600,-0.0117,-0.44
1995-02-03,2.6625,2.6625,2.6447,2.6625,123200,0.0119,0.45
1995-02-06,2.6762,2.7058,2.6625,2.6939,232400,0.0314,1.18
1995-02-07,2.6939,2.7058,2.688,2.688,18400,-0.0059,-0.22
1995-02-08,2.688,2.688,2.6684,2.6743,33200,-0.0137,-0.51
1995-02-09,2.6821,2.6821,2.6566,2.6566,10000,-0.0177,-0.66
1995-02-10,2.6566,2.6625,2.6192,2.6625,62400,0.0058,0.22
1995-02-13,2.6684,2.6684,2.6447,2.6447,85200,-0.0178,-0.67
1995-02-14,2.6447,2.6566,2.6447,2.6507,75600,0.0058,0.22
1995-02-15,2.6507,2.6566,2.6507,2.6507,132000,0.0,0.0
1995-02-16,2.6507,2.6625,2.6329,2.6566,66400,0.0058,0.22
1995-02-17,2.6447,2.6566,2.6447,2.6566,14000,0.0,0.0
1995-02-21,2.6447,2.6625,2.6447,2.6507,34400,-0.0058,-0.22
1995-02-22,2.6507,2.6566,2.6507,2.6507,4400,0.0,0.0
1995-02-23,2.6644,2.6743,2.6447,2.6507,104400,0.0,0.0
1995-02-24,2.6447,2.6507,2.6447,2.6507,12800,0.0,0.0
1995-02-27,2.6507,2.6625,2.6388,2.6566,30400,0.0058,0.22
1995-02-28,2.6703,2.6821,2.6625,2.6684,55200,0.0117,0.44
1995-03-01,2.6625,2.6625,2.6329,2.6447,31600,-0.0235,-0.88
1995-03-02,2.6507,2.6566,2.6388,2.6447,169600,0.0,0.0
1995-03-03,2.6447,2.6447,2.6329,2.6388,62400,-0.0058,-0.22
1995-03-06,2.6388,2.6625,2.6388,2.6625,71600,0.0235,0.89
1995-03-07,2.6644,2.6939,2.6566,2.6939,52400,0.0314,1.18
1995-03-08,2.6821,2.6841,2.6743,2.6821,63600,-0.0119,-0.44
1995-03-09,2.6821,2.7058,2.6821,2.6939,47200,0.0118,0.44
1995-03-10,2.7058,2.7235,2.7058,2.7176,42800,0.0237,0.88
1995-03-13,2.7117,2.7117,2.6998,2.6998,21600,-0.0177,-0.65
1995-03-14,2.6939,2.7117,2.6939,2.7058,15600,0.0059,0.22
1995-03-15,2.6998,2.7176,2.6998,2.7176,22000,0.0119,0.44
1995-03-16,2.7235,2.7235,2.6939,2.7117,113200,-0.006,-0.22
1995-03-17,2.7058,2.7176,2.7058,2.7058,54800,-0.006,-0.22
1995-03-20,2.6998,2.6998,2.688,2.6998,67200,-0.006,-0.22
1995-03-21,2.688,2.6998,2.688,2.6998,78800,0.0,0.0
1995-03-22,2.6939,2.7313,2.6939,2.7058,136000,0.0059,0.22
1995-03-23,2.6998,2.6998,2.6939,2.6939,9200,-0.0119,-0.44
1995-03-24,2.6939,2.7117,2.688,2.7117,29600,0.0178,0.66
1995-03-27,2.7254,2.7727,2.7235,2.7372,64000,0.0255,0.94
1995-03-28,2.7431,2.7431,2.7235,2.7313,27600,-0.006,-0.22
1995-03-29,2.7313,2.7727,2.7313,2.7431,41600,0.0117,0.43
1995-03-30,2.749,2.8415,2.7372,2.8415,42000,0.0985,3.59
1995-03-31,2.8297,2.8789,2.8297,2.8415,51200,0.0,0.0
1995-04-03,2.8474,2.8592,2.8356,2.8474,68400,0.006,0.21
1995-04-04,2.8474,2.8474,2.8356,2.8415,115600,-0.006,-0.21
1995-04-05,2.8415,2.8651,2.8356,2.8533,41200,0.0119,0.42
1995-04-06,2.8415,2.8415,2.81,2.8356,104400,-0.0177,-0.62
1995-04-07,2.8219,2.8219,2.7549,2.7549,65600,-0.0808,-2.85
1995-04-10,2.7687,2.7982,2.7668,2.7864,39600,0.0314,1.14
1995-04-11,2.7864,2.7864,2.749,2.7549,51200,-0.0315,-1.13
1995-04-12,2.7687,2.7805,2.7313,2.7372,36800,-0.0176,-0.64
1995-04-13,2.7372,2.7727,2.7372,2.7727,69600,0.0353,1.29
1995-04-17,2.7923,2.7982,2.7864,2.7982,55200,0.0255,0.92
1995-04-18,2.8041,2.81,2.7982,2.81,15200,0.0118,0.42
1995-04-19,2.7982,2.7982,2.7727,2.7727,55200,-0.0374,-1.33
1995-04-20,2.7628,2.7805,2.7431,2.7431,91600,-0.0294,-1.06
1995-04-21,2.7549,2.7923,2.7549,2.7923,80000,0.0491,1.79
1995-04-24,2.7923,2.9143,2.7923,2.9143,193600,0.122,4.37
1995-04-25,2.9104,2.9202,2.8848,2.9202,139200,0.0058,0.2
1995-04-26,2.9222,2.9635,2.9084,2.9576,174000,0.0374,1.28
1995-04-27,2.9576,2.9576,2.9281,2.934,34000,-0.0237,-0.8
1995-04-28,2.9281,2.9694,2.9202,2.9694,89200,0.0355,1.21
1995-05-01,2.9458,2.9832,2.9458,2.9694,160800,0.0,0.0
1995-05-02,2.9655,2.9694,2.9517,2.9517,97200,-0.0178,-0.6
1995-05-03,2.9458,2.9517,2.9458,2.9517,163600,0.0,0.0
1995-05-04,2.9517,3.0068,2.9517,2.995,105200,0.0434,1.47
1995-05-05,2.995,3.0009,2.995,3.0009,14800,0.006,0.2
1995-05-08,2.9891,2.9891,2.9694,2.9694,12800,-0.0315,-1.05
1995-05-09,2.9655,2.995,2.9576,2.995,49600,0.0255,0.86
1995-05-10,2.995,3.0265,2.9891,3.0265,116400,0.0314,1.05
1995-05-11,3.0265,3.0442,3.0265,3.0383,62000,0.0118,0.39
1995-05-12,3.0324,3.056,3.0324,3.0501,204400,0.0118,0.39
1995-05-15,3.0757,3.1052,3.0619,3.0678,164000,0.0177,0.58
1995-05-16,3.0698,3.0993,3.0678,3.0934,47200,0.0255,0.83
1995-05-17,3.0934,3.117,3.0934,3.1052,36800,0.0118,0.38
1995-05-18,3.0934,3.1249,3.0934,3.1111,74400,0.0059,0.19
1995-05-19,3.1052,3.1052,3.0678,3.0816,72000,-0.0296,-0.95
1995-05-22,3.0698,3.0934,3.0678,3.0934,6000,0.0117,0.38
1995-05-23,3.0934,3.1111,3.0934,3.1111,19200,0.0176,0.57
1995-05-24,3.1249,3.1308,3.1052,3.1111,50400,0.0,0.0
1995-05-25,3.1111,3.1111,3.0816,3.1052,154000,-0.0059,-0.19
1995-05-26,3.119,3.1249,3.117,3.1249,23600,0.0196,0.63
1995-05-30,3.1249,3.1426,3.1249,3.1367,113600,0.0119,0.38
1995-05-31,3.1249,3.1603,3.1249,3.1603,68400,0.0235,0.75
1995-06-01,3.1485,3.2154,3.1485,3.2095,60800,0.0493,1.56
1995-06-02,3.2036,3.2154,3.2036,3.2095,71600,0.0,0.0
1995-06-05,3.2095,3.2095,3.1603,3.1662,78800,-0.0433,-1.35
1995-06-06,3.1741,3.2154,3.1367,3.2036,76800,0.0374,1.18
1995-06-07,3.2036,3.2036,3.18,3.18,27600,-0.0237,-0.74
1995-06-08,3.1918,3.2036,3.1859,3.1859,62400,0.006,0.19
1995-06-09,3.1918,3.1918,3.1741,3.1741,51600,-0.0118,-0.37
1995-06-12,3.1603,3.1603,3.0816,3.0816,79200,-0.0924,-2.91
1995-06-13,3.0816,3.1308,3.0816,3.1308,381200,0.0493,1.6
1995-06-14,3.1308,3.1426,3.1249,3.1426,49600,0.0119,0.38
1995-06-15,3.1426,3.1603,3.1426,3.1603,8800,0.0176,0.56
1995-06-16,3.1603,3.1603,3.1308,3.1426,47200,-0.0177,-0.56
1995-06-19,3.1426,3.18,3.1426,3.1603,68000,0.0176,0.56
1995-06-20,3.1544,3.1741,3.1544,3.1603,17200,0.0,0.0
1995-06-21,3.1544,3.1741,3.1544,3.1662,39200,0.006,0.19
1995-06-22,3.1682,3.18,3.1662,3.1741,22000,0.0079,0.25
1995-06-23,3.1682,3.1741,3.1603,3.1603,52800,-0.0136,-0.43
1995-06-26,3.1662,3.1662,3.1544,3.1544,51600,-0.006,-0.19
1995-06-27,3.1485,3.1859,3.1426,3.1859,91200,0.0315,1.0
1995-06-28,3.1859,3.2075,3.1859,3.2036,16800,0.0178,0.56
1995-06-29,3.1977,3.3394,3.1977,3.3217,113600,0.1182,3.69
1995-06-30,3.3158,3.3512,3.3138,3.3512,126800,0.0296,0.89
1995-07-03,3.3453,3.3512,3.3335,3.3512,51200,0.0,0.0
1995-07-05,3.3591,3.4378,3.3571,3.4122,65200,0.061,1.82
1995-07-06,3.4201,3.4319,3.4004,3.4201,70400,0.0078,0.23
1995-07-07,3.4142,3.4811,3.4122,3.4811,422000,0.0609,1.78
1995-07-10,3.4693,3.5244,3.4693,3.4929,142800,0.0118,0.34
1995-07-11,3.4929,3.5795,3.4929,3.5677,78000,0.0747,2.14
1995-07-12,3.5677,3.5972,3.5677,3.5854,144400,0.0178,0.5
1995-07-13,3.5854,3.5913,3.5795,3.5795,74400,-0.0057,-0.16
1995-07-14,3.5736,3.5972,3.5677,3.5972,81200,0.0175,0.49
1995-07-17,3.5913,3.6031,3.5854,3.6031,70000,0.0058,0.16
1995-07-18,3.5972,3.5972,3.5795,3.5913,83600,-0.0119,-0.33
1995-07-19,3.5795,3.5854,3.5539,3.5795,46400,-0.0119,-0.33
1995-07-20,3.5736,3.5913,3.5598,3.5854,90800,0.0057,0.16
1995-07-21,3.5795,3.5913,3.5598,3.5913,132000,0.0057,0.16
1995-07-24,3.5854,3.609,3.5854,3.6031,71600,0.0119,0.33
1995-07-25,3.605,3.6287,3.6031,3.609,66400,0.0058,0.16
1995-07-26,3.6109,3.6405,3.609,3.6405,48800,0.0314,0.87
1995-07-27,3.6542,3.666,3.6346,3.6405,70800,0.0,0.0
1995-07-28,3.6346,3.6405,3.6287,3.6287,132000,-0.0116,-0.32
1995-07-31,3.6169,3.6287,3.5913,3.6287,31200,0.0,0.0
1995-08-01,3.6287,3.6405,3.6031,3.6405,188000,0.012,0.33
1995-08-02,3.6405,3.7152,3.6405,3.6956,81200,0.055,1.51
1995-08-03,3.7034,3.7152,3.6346,3.6346,68000,-0.061,-1.65
1995-08-04,3.6464,3.672,3.6405,3.6582,29200,0.0236,0.65
1995-08-07,3.666,3.6779,3.6523,3.6779,22000,0.0198,0.54
1995-08-08,3.666,3.7015,3.6523,3.7015,53200,0.0235,0.64
1995-08-09,3.6956,3.6956,3.6897,3.6897,24800,-0.0118,-0.32
1995-08-10,3.6897,3.733,3.6779,3.7074,212000,0.0177,0.48
1995-08-11,3.7271,3.7448,3.7152,3.7448,92400,0.0374,1.01
1995-08-14,3.7585,3.8432,3.7566,3.8372,137200,0.0925,2.47
1995-08-15,3.8254,3.8254,3.7762,3.7821,133600,-0.0553,-1.44
1995-08-16,3.7703,3.794,3.7448,3.794,104800,0.0117,0.31
1995-08-17,3.7821,3.8254,3.7762,3.8058,65600,0.0118,0.31
1995-08-18,3.8358,3.8658,3.8358,3.8598,28400,-0.012,-0.31
1995-08-21,3.8598,3.9359,3.8598,3.9359,44000,0.076,1.97
1995-08-22,3.9479,3.9479,3.9159,3.9159,109200,-0.0201,-0.51
1995-08-23,3.9219,3.9219,3.8978,3.8978,17200,-0.018,-0.46
1995-08-24,3.8918,3.8918,3.8858,3.8918,109200,-0.0058,-0.15
1995-08-25,3.8798,3.8858,3.8538,3.8538,15200,-0.0381,-0.98
